title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sofort frei !!! Freistehendes, geräumiges Einfamilienhaus auf tollem Grund in absoluter top Lage !",429.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.000 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Garagen,"3,57 % inkl. gesetzl. MwSt",{'is24qa-gaeste-wc-label': ''}
Luxuriöser Wohntraum mit vielfältiger Nutzung und freier Sicht über Felder in Selfkant Schalbruch!,689.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350 m²,6.069 m²,1.971 €/m²,Villa,nil,01.07.2024,6,3,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Traumhaft modernisierter Vierkanthof im Herzen von Geilenkirchen-Prummern!,489.800 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,657 m²,3.768 €/m²,Besondere Immobilie,50 m²,nil,4,1,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
Investoren aufgepasst - optimale Kapitalanlage in zentraler Lage!,269.800 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,113 m²,256 m²,2.388 €/m²,nil,100 m²,nach Vereinbarung,3,2,nil,"3,57% zzgl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und Wohlfühlen! Gepflegtes Wohnhaus im Zentrum von Wassenberg!,299.800 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,19 m²",554 m²,2.672 €/m²,Doppelhaushälfte,"58,62 m²",nil,3,1,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
Familientraum in direkter Waldlage von Selfkant - Saeffelen!,285.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,1.670 m²,1.966 €/m²,Einfamilienhaus (freistehend),35 m²,nil,4,1,3 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
Top gepflegtes Zweifamilienhaus in bester Lage von Übach-Palenberg - Frelenberg!,379.800 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,523 m²,2.404 €/m²,Mehrfamilienhaus,73 m²,nil,4,2,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
"Wunderschönes Einfamilienhaus mit Terrasse, Garten und Balkon im Herzen von Köln Vogelsang.",770.000 €,"Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,271 m²,4.477 €/m²,nil,160 m²,nach Vereinbarung,4,2,2 Außenstellplätze,"Käuferprovision von 1,5% zzgl. MwSt. des Kaufpreises nach notarieller Beurkundung..","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen, wo andere Urlaub machen",685.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,136 m²,2.000 m²,5.037 €/m²,Einfamilienhaus (freistehend),"156,2 m²",nil,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Perfektes Familienhaus mit sicherer Finanzierung – Jetzt entdecken!,236.300 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,593 m²,2.387 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus an der Diemel: Wohlstand und Wohlbefinden garantiert!,373.900 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",133 m²,1.126 m²,2.811 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadt. Land, Fluss – Ihr Traumhaus mit freien Blick auf die Diemel!",491.479 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,2.252 m²,3.343 €/m²,nil,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr persönliches Familienheim: Erfüllen Sie sich Ihren Wohntraum jetzt!,281.200 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,811 m²,2.114 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Traumhaus für junge Familien: Entdecken Sie Ihren perfekten Rückzugsort!,211.100 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,560 m²,1.575 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Sicherheit: Individuell planbare Doppelhaushälfte zum Ausbauen mit Finanzierung,258.100 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,139 m²,415 m²,1.857 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Zuhause Ihrer Träume: Entdecken Sie unsere exklusiven Einfamilienhäuser!,336.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,866 m²,2.333 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich den Traum vom Eigenheim: Perfekt für junge Baufamilien!,382.900 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,660 m²,2.857 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unsere Doppelhaushälfte - Ein Ort zum Entfalten: Willkommen in Ihrem neuen Lebensraum!,266.719 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,334 m²,2.319 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Mehrfamilienhaus zum Entfalten: Willkommen in Ihrem neuen Familienlebensraum!,290.900 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,530 m²,2.797 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz mit Weitblick: Entdecken Sie unsere exklusiven Stadtvillen in Hanglage!,315.700 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,725 m²,2.192 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Zuhause Ihrer Träume: Entdecken Sie unsere exklusiven Einfamilienhäuser!,273.019 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,567 m²,1.896 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für die Zukunft: Energiesparendes Eigenheim für junge Familien!,349.900 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,620 m²,2.134 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für junge Familien gemacht: Komfortables Wohnen in bester Lage!,317.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,737 m²,2.882 €/m²,nil,115 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow-Idylle pur: Erfüllen Sie sich Ihren Wohntraum mit Panoramablick jetzt!,454.100 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,745 m²,3.364 €/m²,nil,70 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
