title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kernsaniertes Reetdach-Anwesen direkt an der Weser mit eigenem Strandabschnitt,889.000 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.753 m²,5.556 €/m²,Bauernhaus,50 m²,nil,4,2,nil,"2,98% des Kaufpreises inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Imposant & Modernisiert! Denkmalgeschützte Gründerzeitvilla mit vielen Optionen & großem Grundstück,987.000 €,"26180 Rastede, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,1.862 m²,4.254 €/m²,Wohnimmobilie (sonstige),50 m²,Nach Vereinbarung,6,2,7 Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geschichtsträchtiges Wohnen im Zentrum von Lüneburg!,895.000 €,"Altstadt, 21335 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,400 m²,300 m²,2.238 €/m²,nil,nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. gesetzl. USt.",{}
Gepflegtes modernes Doppelhaus in Oldendorf,620.000 €,"21726 Oldendorf, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,750 m²,2.583 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Carports,"6,5 % vom Kaufpreis inkl. MwSt.",{}
Naturnahes Wohnen in Rosdorf,280.000 €,"37124 Rosdorf, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,1.680 m²,2.435 €/m²,Einfamilienhaus (freistehend),80 m²,01.01.2024,2,1,2 Stellplätze,"3,57% inkl. MwSt.",{}
Charmantes Haus in einer idyllischen Umgebung,449.000 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,912 m²,4.196 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,1 Garage,"2,5% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EINFAMILIENHAUS IN EBERHOLZEN - SIBBESSE,125.000 €,"31079 Eberholzen, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,300 m²,1.190 €/m²,Einfamilienhaus (freistehend),15 m²,nil,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Einfamilienhaus in Schapen, ein Paradies für das Familienleben",685.000 €,"Volkmarode, 38104 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,946 m²,3.186 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmantes Einfamilienhaus mit Garten, 2 Terrassen, Garage und Carport in ruhiger Lage",291.500 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,1.404 m²,1.325 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte in ruhiger und familienfreundlicher Lage von Nienstädt,175.000 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,717 m²,1.346 €/m²,Doppelhaushälfte,nil,nil,nil,2,4 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
