title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes Reihenmittelhaus in Radolfzell,Auf Anfrage,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,152 m²,236 m²,nil,Reihenmittelhaus,46 m²,3.10.2023,5,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seesicht direkt am Naturschutzgebiet auf der Höri - Einfamilienhaus mit ELW - kurzfristig frei,1.695.000 €,"78343 Gaienhofen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"220,95 m²",2.521 m²,7.671 €/m²,Einfamilienhaus (freistehend),"31,44 m²",nil,nil,nil,3 Garagen,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Moderne Neubau-Doppelhaushälfte in Bestlage, günstige Finanzierung durch KFWG-Standard",535.000 €,"75059 Zaisenhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,6 m²","347,71 m²",4.193 €/m²,Doppelhaushälfte,"67,42 m²",nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DHH mit KfW-Zuschuss 26.300€! TRAUMPLATZ inkl. Fernblick u S/W-Lage,866.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","160,55 m²",268 m²,5.394 €/m²,Doppelhaushälfte,"22,7 m²",2024,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Jugendstilvilla in erstklassiger Lage: Ihr Traumhaus im Herzen von Steinen,639.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,800 m²,4.318 €/m²,Villa,nil,Ab sofort,4,1,1 Außenstellplatz,"3,57 % des notariell beurkundeten Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DENKMAL! Sanierungsbedürftige ""Villa Hedwig"" im Kurort Schömberg, ca. 236m² Wohnfläche, prov.frei",335.000 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,646 m²,1.457 €/m²,Villa,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Einfamilienhaus - Erbbaurecht,365.000 €,"Beethovenstraße 9,
72535 Heroldstatt, Alb-Donau-Kreis",5,"118,92 m²",687 m²,3.069 €/m²,Einfamilienhaus (freistehend),"66,8 m²",nach Vereinbarung,3,1,2 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit Einliegerwohnung + Ausbaureserve im Dachgeschoss mit 53 m²!,398.500 €,"89150 Laichingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",160 m²,642 m²,2.491 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
WOHNfühlen -nachhaltig wohnen = ALLES INKLUSIVE = erster Bauabschnitt bereits erfolgt,925.000 €,"Franz-Peter-Sigel-Str. 26A,
76669 Bad Schönborn, Karlsruhe (Kreis)",5,145 m²,349 m²,6.379 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
WOHNfühlen -nachhaltig wohnen = ALLES INKLUSIVE = erster Bauabschnitt bereits erfolgt,1.010.000 €,"Franz-Peter-Sigel-Str. 26,
76669 Bad Schönborn, Karlsruhe (Kreis)",6,163 m²,384 m²,6.196 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
