title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RESERVIERT!!! EINFAMILIENHAUS IN XANTEN-MARIENBAUM,334.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,325 m²,3.181 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bequemes Wohnen auf einer Ebene, Wohlfühlgarten inklusive!",385.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,917 m²,2.750 €/m²,Bungalow,nil,Nach Absprache,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus in Top Lage nahe Düsseldorf. Keine Maklerprovision.,695.000 €,"Schloßstrasse 36,
41363 Jüchen, Neuss (Rhein-Kreis)",3,160 m²,1.200 m²,4.344 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,1,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIELSEITIGE MÖGLICHKEITEN - Mehrfamilienhaus mit 3 Wohneinheiten in Porz-Grengel,679.000 €,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,480 m²,3.836 €/m²,Mehrfamilienhaus,nil,sofort,3,3,2 Carports,"4,76% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Natur, Ruhe und viel Platz in bevorzugter Wohnlage...",479.600 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,87 m²",176 m²,3.810 €/m²,Reihenmittelhaus,46 m²,nil,4,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
TOP GELEGENES 6-Zimmer-EFH in PB-ELSEN mit großem Garten+1 Carport+1Stellplatz,679.000 €,"Elsen, 33104 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,480 m²,5.389 €/m²,Einfamilienhaus (freistehend),nil,1.8.2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und neuwertiges 5-Zimmer-Reihenhaus mit gehobener Innenausstattung in Essen Altenessen-Nord,419.000 €,"Stapenhorst Straße 47 C,
Altenessen-Nord, 45329 Essen",5,145 m²,213 m²,2.890 €/m²,Reihenmittelhaus,52 m²,1.8.2024,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erftstadt-Bliesheim! Freistehendes Einfamilienhaus mit weitläufigem Garten und Garage! (SN 4613),328.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,605 m²,2.982 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenmittelhaus mit Potenzial in Düsseldorf-Rath,309.000 €,"Rath, 40472 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,8 m²",125 m²,3.601 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Repräsentatives Einfamilienhaus mit Einliegerwohnung und Wintergarten,299.900 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,199 m²,600 m²,1.507 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
