title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
++ Neukirchen am Inn+schöne Lage mit Ausblick+sofort frei+sehr gepflegt++,397.000 €,"94127 Neuburg am Inn, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,8 m²",836 m²,2.565 €/m²,Einfamilienhaus (freistehend),"107,17 m²",sofort,4,2,4 Garagen,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis(Käuferprovision)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großes Haus in Bester Standtrandlage, Extragroßes Grundstück, Mehrgenerationenhaus, Einfamilienhaus",990.000 €,"Ulmenstr. 13,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",8,215 m²,1.023 m²,4.605 €/m²,Mehrfamilienhaus,nil,1.8.2024,nil,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus in TOP-Lage mit großem Grundstück *VON PRIVAT*,699.000 €,"63755 Alzenau, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,898 m²,5.504 €/m²,Einfamilienhaus (freistehend),162 m²,23.10.2023,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentraler Wohntraum: Moderne Doppelhaushälfte in Föching (ohne Keller),880.000 €,"Hauptstraße 45,
83607 Holzkirchen, Miesbach (Kreis)",6,"152,1 m²",384 m²,5.786 €/m²,Doppelhaushälfte,"66,8 m²",nil,4,2,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Von Privat: Attraktives Doppelhaus mit 2 Wohneinheiten zum Kauf in Bad Neualbenreuth,299.000 €,"Am Kirchberg 19,
95698 Neualbenreuth, Tirschenreuth (Kreis)",8,245 m²,865 m²,1.220 €/m²,Mehrfamilienhaus,nil,nil,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit Doppelgarage zu verkaufen!,950.000 €,"83083 Riedering, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,757 m²,4.847 €/m²,Einfamilienhaus (freistehend),371 m²,nil,4,2,2 Garagen,"2,38 % des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit Doppelgarage zu verkaufen!,1.290.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,735 m²,7.247 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,4 Garagen,"2,38 % des Kaufpreises inkl. MwSt.",{}
Gepflegtes Reihenhaus in Markt Schwaben,779.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,84 m²,7.637 €/m²,Reihenmittelhaus,36 m²,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Generationen unter einem Dach: viel Platz für alle bietet dieses Haus mit Einliegerwohnung.,495.000 €,"97618 Niederlauer, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.194 m²,2.475 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Gemütliches, freistehendes Einfamilienhaus mit großem Grundstück in Hennhofen, Altenmünster",549.000 €,"Lilienweg 9,
86450 Altenmünster, Augsburg (Kreis)",6,126 m²,1.101 m²,4.357 €/m²,Einfamilienhaus (freistehend),215 m²,29.3.2024,6,2,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
