title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Solides Reihenhaus mit Perspektive,395.000 €,"Pappelweg 56,
Heimersdorf, 50767 Köln",5,113 m²,176 m²,3.496 €/m²,Reihenmittelhaus,47 m²,nil,3,1,nil,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliches Generationenhaus mit wunderbarem Garten in zentraler Stadtlage,675.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,363 m²,775 m²,1.860 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,4,2,nil,"2,94 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stadthaus: Charmantes Rotklinker-Juwel in Top-Lage,1.100.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,979 m²,5.116 €/m²,Wohnimmobilie (sonstige),80 m²,nach Absprache,1,4,2 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Freihstehendes Einfamilienhaus in Sackgasse * Kamin * Garten * Garage * 227 m² Wohn/Nutzfläche,669.000 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,691 m²,4.234 €/m²,Einfamilienhaus (freistehend),69 m²,nil,4,1,1 Stellplatz,"2,38% v. Netto-VKPreis (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Vielseitiges Wohnkonzept: Bungalow mit Möglichkeit zur Einliegerwohnung ***,274.000 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,95 m²",368 m²,1.506 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Einziehen und wohlfühlen!! Hochwertiges Ein-/Zweifamilienhaus mit vielen Extras,845.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,77 m²",816 m²,3.539 €/m²,Einfamilienhaus (freistehend),816 m²,nil,6,2,2 Garagen,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus mit Photovoltaik und Wärmepumpe,595.000 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,420 m²,4.250 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,4,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit viel Herz ins Glück,739.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,272 m²,1.460 m²,2.717 €/m²,Einfamilienhaus (freistehend),105 m²,nil,4,2,7 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentrales Anlage-Wohnrefugium in Bielefeld-Schildesche,450.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,437 m²,1.844 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,8,3,nil,"zzgl. 3,57 % Käufercourtages inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuss-Furth Süd - Zwei Häuser auf einen Schlag mit bestmöglichen Nutzungsoptionen!,698.000 €,"Furth Süd, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,739 m²,3.878 €/m²,Einfamilienhaus (freistehend),120 m²,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
