title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Reserviert: Modernisiertes Einfamilienhaus in Hövelhof: Vorbeikommen, Einziehen, Wohlfühlen!",499.000 €,"33161 Hövelhof, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","201,54 m²",752 m²,2.476 €/m²,Einfamilienhaus (freistehend),nil,Mitte 2024,4,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einladendes Potential: Charmantes Einfamilienhaus mit ca. 170 m² in Menden!,289.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,310 m²,1.700 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,5,3,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
*Einfamilienhaus mit Einliegerwohnung*in ländlicher Idylle von Seelscheid,435.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,158 m²,504 m²,2.753 €/m²,Einfamilienhaus (freistehend),82 m²,nil,6,2,2 Garagen,"3,57% Käufermaklergebühr (einschl. MwSt.)",{'is24qa-vermietet-label': ''}
Wohn und Geschäftshaus in zentraler Lage,999.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"316,55 m²",2.065 m²,3.156 €/m²,nil,80 m²,nil,4,4,7 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Pulheim-Mitte: Teilsaniertes Eckhaus auf gr. Grundstück,398.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,570 m²,4.682 €/m²,Reiheneckhaus,nil,Bezug Sommer 2024,3,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Haus am See - moderne Architektur und Natur pur,349.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,77 m²",311 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Doppelhaushälfte mit Einliegerwohnung und bezauberndem Garten!,465.000 €,"Flittard, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,5 m²",413 m²,3.483 €/m²,Doppelhaushälfte,nil,n. V.,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gelegenheit für ""Handwerker""!",99.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,134 m²,421 m²,739 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,nil,"3,57% inkl. 19% MwSt. mindestens € 3.570,- inkl. 19% MwSt.",{'is24qa-keller-label': ''}
RESERVIERT! Doppelhaushälfte mit drei Wohnungen in zentrumsnaher Lage von Soest!,570.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,687 m²,3.000 €/m²,Mehrfamilienhaus,105 m²,nil,7,3,1 Garage,"Nach Abschluss des Kaufvertrages ist an uns eine Provision von 3,57% des Kaufpreises zu entrichten.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
RESERVIERT! Moderne Doppelhaushälfte in zentrumsnaher Lage von Soest!,570.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,687 m²,3.000 €/m²,Einfamilienhaus (freistehend),105 m²,nil,7,3,1 Garage,"Nach Abschluss des Kaufvertrages ist an uns eine Provision von 3,57% des Kaufpreises zu entrichten.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
