title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
In reizvoller Stadtlage,295.000 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,740 m²,1.967 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
moderne Neubau DHH in Eschweiler-Bohl inkl. Grundstück Nr. 1,569.623 €,"Bohlerstr. x,
52249 Eschweiler, Aachen (Kreis)",5,136 m²,330 m²,4.188 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Viel Platz für die große Familie""",260.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,235 m²,15.000 m²,1.106 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
PLATZ FÜR 2 GENERATIONEN,249.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,3.200 m²,1.245 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IN ANGENEHMER STADTLAGE,495.000 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,795 m²,2.475 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Exklusive Gaststätte mit 3 Wohneinheiten und Aufbaupotenzial,1.399.000 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,224 m²,1.780 m²,6.246 €/m²,Mehrfamilienhaus,95 m²,nil,nil,4,18 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
moderne Neubau DHH in Eschweiler-Bohl inkl. Grundstück Nr. 3,571.798 €,"Bohlerstr. x,
52249 Eschweiler, Aachen (Kreis)",5,136 m²,336 m²,4.204 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
::: Historische Villa mit Park im Zentrum von Vlotho wie aus einem Kinofilm Mehrgenerationenhaus ::,375.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,1.283 m²,1.250 €/m²,Villa,400 m²,sofort,4,3,2 Tiefgaragen-Stellplätze,"3,57% incl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes 3 Parteienhaus mit historischem Charme, in attraktiver, zentrumsnaher Lage",398.000 €,"Westend, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,239 m²,173 m²,1.665 €/m²,Mehrfamilienhaus,70 m²,nil,nil,3,nil,"3,57 % inkl. MwSt vom beurkundeten Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein-/ Zweifamilienhaus mit großem Grundstück in Calenberg,179.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,2.036 m²,833 €/m²,Einfamilienhaus (freistehend),94 m²,nach Absprache,4,3,1 Garage,"7,14 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
