title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"16909 Wittstock/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmantes Zuhause sucht neue Besitzer: Ihr Traumhaus wartet darauf, von Ihnen entdeckt zu werden!",203.999 €,"Brandenburger Vorstadt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",0 m²,1.357 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau in Bestform: Ihr exklusives Zuhause wartet auf Sie,579.500 €,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",529 m²,4.132 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Exklusivität pur: Ihr neues Zuhause, ein Statement für höchste Lebensqualität",570.500 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",505 m²,4.068 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause: Luxus und Komfort im Neubauhaus,478.999 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",490 m²,3.415 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Exklusivität pur: Ihr neues Zuhause, ein Statement für höchste Lebensqualität",629.500 €,"12529 Schönefeld, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",501 m²,4.488 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sind Sie bereit für Ihr neues Zuhause?,519.500 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",515 m²,3.704 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein geräumiges und flexibles Hausmodell für Ihre Familie -,246.999 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein geräumiges und flexibles Hausmodell für Ihre Familie -,246.999 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein geräumiges und flexibles Hausmodell für Ihre Familie -,246.999 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein geräumiges und flexibles Hausmodell für Ihre Familie -,246.999 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus entdecken! Großzügiger Wohnbereich mit stilvoller offener Küche und individuell gestaltbar,246.999 €,"14979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Move 3"": Ihr Traumhaus wartet - Sicherheit & Stil vereint!",246.999 €,"Neustadt, 14770 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Move 3"": Ihr Traumhaus wartet - Sicherheit & Stil vereint!",246.999 €,"14712 Rathenow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ideales Eigenheim mit flexiblen Räumen und individuellem Innenausbau,246.999 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Falkensee und Umgebung: Ein individuell gestaltetes Einfamilienhaus mit allkauf,246.999 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Potsdam und Umgebebung: Ein individuell gestaltetes Einfamilienhaus mit allkauf,246.999 €,"Brandenburger Vorstadt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Easy in Ihr neues Eigenheim - zupacken und Wohlfühlen in und um Elstal...,490.419 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,3.977 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Kuschelig, schön und gemütlich... Preisbewußtes wohnen in und um Elstal",484.919 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,3.932 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
In´s Eigenheim nach Elstal- Platz für die ganze Familie!,513.929 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
In´s Eigenheim nach Elstal- Platz für die ganze Familie!,513.929 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Easy in Ihr neues Eigenheim - zupacken und Wohlfühlen in und um Elstal...,490.419 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,3.977 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Easy in Ihr neues Eigenheim - zupacken und Wohlfühlen in und um Elstal.....,490.419 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,3.977 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Work-Life-Balance im eigenen schönen zu Hause!,373.589 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",938 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Work-Life-Balance im eigenen schönen zu Hause!,329.329 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",938 m²,2.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,"461.254,50 €","16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,"3.963,70 €/m²",Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,439.269 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,3.775 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,333.589 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,2.867 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,376.609 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,3.236 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
