title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Voll vermietetes Mehrfamilienhaus mit 7 Wohneinheiten in Innenstadtlage von Bergkamen,580.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,461 m²,741 m²,1.258 €/m²,Mehrfamilienhaus,nil,nach Absprache,11,7,3 Außenstellplätze,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wunderbar kernsanierte Jugendstilvilla mit dem besonderen Flair in zentraler ruhiger Lage,595.000 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"240,13 m²","730,13 m²",2.478 €/m²,Einfamilienhaus (freistehend),107 m²,ab sofort,5,3,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Top-Kapitalanlage vor den Toren Kölns: Gepflegtes MFH mit 6 gut vermieteten WE,739.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"336,03 m²","280,03 m²",2.199 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,6,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Privat und trotzdem zentral - einzigartiges Botschaftsanwesen auf großem Grundstück in Thomasberg,975.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"255,27 m²","2.577,27 m²",3.819 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,8,5,Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Jugendstilvilla mit modernem Touch. Das perfekte Familiendomizil in imposanter Lage,649.900 €,"Repelen, 47445 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",224 m²,834 m²,2.901 €/m²,Mehrfamilienhaus,"26,52 m²",Sofort,6,3,2 Außenstellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familientraum im Calor-Carré - Energiekennwert A - Baujahr 2002,749.000 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","168,75 m²",277 m²,4.439 €/m²,Doppelhaushälfte,55 m²,nach Vereinbarung,4,2,1 Garage,"zzgl. 3,57 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein etwas anderes Haus in besonderer Lage,890.000 €,"Huckingen, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,75 m²",400 m²,5.904 €/m²,Einfamilienhaus (freistehend),55 m²,nach Vereinbarung,3,1,1 Garage,"zzgl. 2,38 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in Düsseltal,2.080.000 €,"Düsseltal, 40237 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,390 m²,354 m²,5.333 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,nil,"zzgl. 4,76 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Doppelhaushälfte in zentraler Lage!,542.450 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,364 m²,5.023 €/m²,Doppelhaushälfte,19 m²,nach Vereinbarung,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sanierte Steine - besser als Scheine,599.000 €,"im Breiksken 5,
Kray, 45307 Essen",10,375 m²,512 m²,1.597 €/m²,Mehrfamilienhaus,nil,sofort,5,5,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Investitionsmöglichkeit: Gepflegtes Mehrfamilienhaus in Mülheim an der Ruhr!!,355.555 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,264 m²,190 m²,1.347 €/m²,Mehrfamilienhaus,nil,nil,nil,6,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreies Dreifamilienhaus mit Ausbaureserve und Baugrundstück - Aufzug/Photovoltaik/Klima,1.298.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,242 m²,575 m²,5.364 €/m²,Mehrfamilienhaus,126 m²,nil,3,3,8 Außenstellplätze,"Käuferprovision beträgt 1,785 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Interessantes Investitionsobjekt mit Potenzial | Gütersloh-Avenwedde,515.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,355 m²,700 m²,1.451 €/m²,Mehrfamilienhaus,nil,nil,nil,5,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Doppelhaushälfte in zentraler Lage Rheine/Wietesch,289.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"157,4 m²",228 m²,1.836 €/m²,Doppelhaushälfte,nil,nil,5,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
