title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Symbiose aus moderner Architektur und perfekter Lebensqualität!,2.290.000 €,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,339 m²,706 m²,6.755 €/m²,Einfamilienhaus (freistehend),113 m²,nach Absprache,3,3,5 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Investieren in eine exklusive Toplage: Wohn- und Geschäftshaus am Kurpark,2.400.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,966 m²,809 m²,2.484 €/m²,Mehrfamilienhaus,242 m²,Sofort,nil,11,7 Stellplätze,5.95 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sonniges, großzügiges Zuhause in Waldnähe, Kronberg",1.190.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,344 m²,6.263 €/m²,Doppelhaushälfte,39 m²,nach Vereinbarung,3,3,1 Carport,"2,6775 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tadellos und technisch einwandfrei! Einfamilienhaus in sehr guter Wohnlage von Viernheim,535.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,397 m²,3.821 €/m²,Einfamilienhaus (freistehend),72 m²,Absprache,3,1,1 Carport,"3,57 % vom jeweiligen Kaufpreis inkl. 19 % Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Wohnhaus mit Fernsicht in ruhiger Lage im Herrenwäldchen in Brombachtal***,330.000 €,"64753 Brombachtal, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,904 m²,2.000 €/m²,Einfamilienhaus (freistehend),66 m²,vermietet,3,2,3 Garagen,"3,57 % inkl. ges. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"freistehend, Garage und Schwimmbad",525.000 €,"64562 Ginsheim-Gustavsburg, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,603 m²,4.487 €/m²,Einfamilienhaus (freistehend),60 m²,Gebäude ist freigestellt,2,1,3 Garagen,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ober-Wöllstadt | Mehrfamilienhaus auf 824 qm Grundstück,498.000 €,"61206 Wöllstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,824 m²,2.264 €/m²,Mehrfamilienhaus,nil,sofort,6,3,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen an der Festung in Rüsselsheim,775.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,187 m²,820 m²,4.144 €/m²,Mehrfamilienhaus,43 m²,kurzfristig nach Absprache,6,3,3 Garagen,"5,95% inkl. der gesetzlichen Mehrwertsteuer von 19% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau Haus freistehend,432.400 €,"64584 Biebesheim am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","103,79 m²",143 m²,4.166 €/m²,Einfamilienhaus (freistehend),20 m²,Mitte 2025,2,2,1 Garage,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Freistehendes Zweifamilienhaus mit großem Garten in guter Altstadt-Lage von Dietzenbach,569.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,169 m²,829 m²,3.367 €/m²,Mehrfamilienhaus,92 m²,ab sofort,nil,nil,2 Außenstellplätze,"5,95 % inkl. MwSt. Käuferprovision",{'is24qa-keller-label': ''}
