title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus im Zentrum von Neheim für Kapitalanleger,365.000 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,157 m²,335 m²,2.325 €/m²,Mehrfamilienhaus,nil,Die Wohnung im Erdgeschoss ist bereits verfügbar.,4,3,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
!!! Chance !!! Traumhaftes Objekt in Bestlage mit großem Grundstück,475.000 €,"Hagwinkel 56,
47877 Willich, Viersen (Kreis)",4,"133,6 m²",750 m²,3.555 €/m²,Reihenmittelhaus,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches und gepflegtes Einfamilienhaus in zentraler Wohnlage von Wickede-Echthausen,260.000 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,520 m²,1.940 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt.",{}
!!! Achtung extremer Preissturz !!! Gewerbeeinheit mit Potenzial zum Renditeobjekt,295.000 €,"Burgstraße 51,
41714 Viersen, Viersen (Kreis)",4,431 m²,505 m²,684 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
"Familienfreundlicher Bauernhof/Resthof mit 3,5 ha Gesamtfläche",570.000 €,"59514 Welver, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,35.000 m²,4.071 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Einlieger,394.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,470 m²,2.277 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,3,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
15 Fam. Haus mit 3 Gewerbeeinheiten,1.150.000 €,"Wehringhausen, 58089 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,979 m²,782 m²,1.175 €/m²,Mehrfamilienhaus,200 m²,sofort,nil,nil,10 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus in schöner Lage von Alt-Marl - Effizienzhaus (KfW 40+),749.000 €,"Alt-Marl, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",152 m²,615 m²,4.928 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,4 Garagen,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Mehrfamilienhaus in Niedersprockhövel für Kapitalanleger und Selbstnutzer,540.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,290 m²,872 m²,1.862 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
3 Sechs-Familienhäuser zusammen liegend in Recklinghausen!,1.550.000 €,"Süd, 45663 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,1.056 m²,2.323 m²,1.468 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,4.76%,{}
