title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wunderschönes Reihenendhaus in Remscheid,419.000 €,"Mixsiepen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,84 m²",500 m²,3.439 €/m²,Bungalow,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen auf einer Ebene: Frst. Bungalow auf schönem Grundstück in Berg. Gladbach-Schildgen!,498.000 €,"Schildgen, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,760 m²,4.330 €/m²,Bungalow,95 m²,nach Vereinbarung,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein Rohdiamant – großzügiges Wohnen in einem Zweifamilienhaus in Duisburg-Hochemmerich,489.000 €,"Hochemmerich, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,469 m²,2.964 €/m²,Doppelhaushälfte,159 m²,01.03.2024,4,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Unna-Hemmerde: Freistehendes Einfamilienhaus mit Einliegerwohnung in exklusiver Wohnlage!,415.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,210 m²,765 m²,1.976 €/m²,Mehrfamilienhaus,nil,06.09.2023,4,4,3 Außenstellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Zweifamilienhaus mit Einliegerwohnung in ruhiger Lage in Oerlinghausen,430.000 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,454 m²,2.560 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ob Einfamilienhaus, Mehrfamilienhaus oder Ferienwohnungen. Ein Wohnflächentraum in Dickerscheid!",359.000 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,219 m²,2.190 m²,1.639 €/m²,Einfamilienhaus (freistehend),87 m²,sofort,4,5,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
"Voll vermietetes, gepflegtes Wohn- und Geschäftshaus.",498.000 €,"Hochemmerich, 47226 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,456 m²,395 m²,1.092 €/m²,nil,70 m²,sofort,7,3,nil,"3,57% inkl. 19% MwSt. vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamielenhaus im Zentrum Gelsenkirchen Altstadt,480.000 €,"Gildenstraße 32,
Altstadt, 45879 Gelsenkirchen",19,508 m²,259 m²,945 €/m²,Mehrfamilienhaus,"103,6 m²",Sofort,nil,nil,Außenstellplatz,"3,57%","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Resthofstelle mit Wohnhaus in malerischer Umgebung im Sauerland,480.000 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,3.498 m²,2.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,4,Außenstellplatz,"3,57%",{'is24qa-keller-label': ''}
Burg Domizil - Unvergleichbares Neubau 5-Zimmer-Reihenhaus am Waldrand,598.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,40 m²,4.271 €/m²,Reihenmittelhaus,12 m²,Herbst 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Burg Domizil - Unvergleichbares Neubau 3-Zimmer-Reihenhaus am Waldrand,299.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,40 m²,4.271 €/m²,Reihenmittelhaus,6 m²,Herbst 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
