title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektenbungalow in ruhiger & zentraler Lage - mit möglichem Büro/Einliegerwohnung!,795.000 €,"Darmstadt-Nord, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,334 m²,3.804 €/m²,Bungalow,nil,nil,3,3,2 Garagen,3.57 %,{'is24qa-keller-label': ''}
Attraktives Reihenmittelhaus in Nidderau-Windecken,399.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"157,04 m²",197 m²,2.541 €/m²,Reihenmittelhaus,"29,38 m²",nil,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Außergewöhnlicher Flachdachbungalow mit zwei Wohneinheiten in toller Lage von Kirberg,539.000 €,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,300 m²,843 m²,1.797 €/m²,Mehrfamilienhaus,50 m²,nach Rücksprache,7,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus und 3-FH in zentraler Lage von Reinhardshagen-Veckerhagen,298.000 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,399 m²,772 m²,747 €/m²,Einfamilienhaus (freistehend),nil,teilweise vermietet,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Zweiparteienhaus mit Gewerbe in zentraler Lage,395.000 €,"64380 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,57 m²",242 m²,3.814 €/m²,Mehrfamilienhaus,nil,nil,nil,1,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Sonnige Süd-Westlage in ruhigem Wohngebiet von Bad König im Odenwald,570.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,816 m²,3.750 €/m²,Einfamilienhaus (freistehend),41 m²,01.09.2024,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Viel Wohnfläche, mit Einliegerwohnung!",397.800 €,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320 m²,1.203 m²,1.243 €/m²,Einfamilienhaus (freistehend),320 m²,nil,8,4,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
LEBENSQUALITÄT IN MAINHAUSEN - Entdecken Sie Ihr neues Einfamilienhaus,849.000 €,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,1.185 m²,2.653 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SOFORT EINZIEHEN 🤩 Wohnjuwel zwischen Naturparadies und Metropole,499.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,197 m²,1.180 m²,2.533 €/m²,Einfamilienhaus (freistehend),145 m²,sofort nach Absprache,5,3,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Villa von DAS MASSIVHAUS in Biebrich -mit modernstem Komfort inklusive Grundstück,1.199.000 €,"Igstadt, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,600 m²,7.993 €/m²,Villa,150 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
