title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus mit Garten und Garage in ruhiger Lage von Ober-Ramstadt,595.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,215 m²,4.722 €/m²,Reiheneckhaus,14 m²,1.9.2024,nil,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und gepflegtes Einfamilien-Architektenhaus mit separat zugänglicher Wohneinheit,730.000 €,"64390 Erzhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,860 m²,3.650 €/m²,Einfamilienhaus (freistehend),50 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Gelegenheit: Freistehendes Einfamilienhaus in Feldrandlage,558.000 €,"Kranichstraße 30,
65248 Rüsselsheim am Main, Groß-Gerau (Kreis)",5,"138,38 m²",581 m²,4.032 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,2,1 Garage,"2,975% vom Kaufpreis inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Massivbauhaus auf uneinsehbarem Grundstück , mit Pool und eigenem Brunnen",730.000 €,"Justus-Liebig-Straße 7,
61184 Karben, Wetteraukreis",6,150 m²,712 m²,4.867 €/m²,Bungalow,40 m²,Ab sofort,4,2,3 Garagen,3% vom Kaufreis zzgl. 19% gesetzl. Mwst,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Parteienhaus zu verkaufen - Als renditestarke Kapitalanlage oder zur Selbstnutzung,299.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,777 m²,1.574 €/m²,Mehrfamilienhaus,nil,nil,3,3,2 Garagen,"5,95 % inkl. MwSt. des Kaufpreises",{'is24qa-keller-label': ''}
5 Gehminuten zur S-Bahn nach FFM oder Wiesbaden,558.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,277 m²,4.139 €/m²,Doppelhaushälfte,75 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Einfamilienhaus in Petersberg,470.000 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,1.047 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,15.4.2024,3,3,1 Carport,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives 5-Zimmer-Haus in Darmstadt Eberstadt,480.000 €,"Heinrich-Delp-Straße 57,
Eberstadt, 64297 Darmstadt",5,120 m²,238 m²,4.000 €/m²,Einfamilienhaus (freistehend),130 m²,nil,4,1,2 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*MK IMMOBILIEN* Renovierungsbedürftiges Häuschen mit Potential in Wolfskehlen!,259.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,242 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,1,1 Carport,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+ Das perfekte Objekt....in toller Lage +,249.000 €,"Thomas-Mann-Straße 00,
35075 Gladenbach, Marburg-Biedenkopf (Kreis)",5,140 m²,900 m²,1.779 €/m²,Einfamilienhaus (freistehend),20 m²,11/2024,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Zweifamilienhaus mit angeschlossener Weinstube,850.000 €,"65346 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,290 m²,475 m²,2.931 €/m²,Mehrfamilienhaus,135 m²,nil,6,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Haus im Grünen – Waldsiedlung Breungesahin,125.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,1.700 m²,2.016 €/m²,Bungalow,nil,sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Großzügiges Ein-/Zweifamilien-Wohnhaus in ruhiger Feldrandlage**,319.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,641 m²,1.297 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,3 Garagen,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das Elfenhaus in Südlage,275.000 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,813 m²,2.750 €/m²,Einfamilienhaus (freistehend),15 m²,nach Vereinbarung,1,2,2 Carports,"1,785 % inkl. 19 % MwSt. aus tatsächlichem Kaufpreis",{'is24qa-als-ferienhaus-geeignet-label': ''}
Wohnhaus mit Einliegerwohnung,362.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","144,69 m²",244 m²,2.505 €/m²,Mehrfamilienhaus,"27,67 m²",nil,3,3,2 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Helles und offen gestaltetes Einfamilienhaus mit Einliegerwohnung - Taunushöhenlage - 25 km,460.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",185 m²,560 m²,2.486 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Ruhiges Reihenmittelhaus in Kassel Fasanenhof,190.000 €,"Fasanenhof, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,147 m²,2.533 €/m²,Reihenmittelhaus,90 m²,11.4.2024,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Immobilie der vielen Möglichkeiten - Hier wurde richtig viel investiert!,379.000 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"251,71 m²",2.100 m²,1.506 €/m²,Mehrfamilienhaus,171 m²,n. V.,6,2,5 Stellplätze,"5,95% inkl. gesetzl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus mit Garten in Haiger**Provisionsfrei**,41.000 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,346 m²,390 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familiendomizil mit Gartengrundstück, Waldrandlage",550.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,485 m²,5.000 €/m²,Doppelhaushälfte,30 m²,2025,3,2,3 Außenstellplätze,10000,{'is24qa-gaeste-wc-label': ''}
Wohn- und Geschäftshaus,1.250.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,432 m²,315 m²,2.894 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"5,95%",{}
Wohlfühloase: Zweifamilienhaus ( Doppelhaus ) perfekt für die Familie!,498.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,2.650 m²,2.767 €/m²,Mehrfamilienhaus,100 m²,nil,3,2,4 Außenstellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Vermietete DHH mit 2 WE in Toplage mit riesigem Traumgrundstück von Mühlheim ""Rote Warte""",389.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,515 m²,3.242 €/m²,Doppelhaushälfte,58 m²,vermietet,4,2,3 Außenstellplätze,"5,95% inkl. 19%Mwst. fällig nach notariellen Kaufvertrag",{'is24qa-keller-label': ''}
Sehr gepflegtes 5-Zimmer-Einfamilienhaus mit gehobener Innenausstattung in Bebra (Stadtteil),369.000 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.065 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,9.4.2024,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Gelegenheit * Exklusive Villa in Wettenberg-Krofdorf * TOP Lage * TOP Zustand,1.400.000 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,366 m²,855 m²,3.825 €/m²,Villa,"39,25 m²",nach Absprache,6,4,nil,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schmuckstück in Oberusel-Oberstedten,1.850.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,650 m²,10.571 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Zweifamilienhaus in Wiesbaden-Biebrich,895.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,790 m²,3.442 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energetisch saniertes Zweifamilienhaus in bester Wohnlage - direkt am Wald Bleidenstadt!,998.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,331 m²,696 m²,3.015 €/m²,nil,20 m²,nach Absprache,5,4,2 Garagen,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Architektenhaus in moderner kubischer Form mit unverbaubaren Fernblick,545.000 €,"64405 Fischbachtal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,738 m²,2.535 €/m²,Einfamilienhaus (freistehend),18 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 6 aufgeteilten Wohneinheiten – Balkone und 7 Stellplätze + Garage,795.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,406 m²,617 m²,1.958 €/m²,Mehrfamilienhaus,158 m²,nil,nil,nil,7 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! 2-Familienhaus direkt am Wald mit großem Sonnengrundstück in Königstein-Schneidhain,930.000 €,"65779 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,789 m²,4.895 €/m²,Mehrfamilienhaus,90 m²,Nach Vereinbarung,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Lage!!! Unikat, exklusives Villenanwesen",1.400.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,980 m²,6.364 €/m²,Villa,20 m²,nil,4,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In guter und zentraler Lage von Eltville/ neuwertige DHH mit Garten,885.000 €,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,350 m²,5.057 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,4,2,2 Außenstellplätze,"Käuferprovision:2,5 % vom Kaufpreis zuzüglich gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfreies, großzügiges Einfamilienhaus für Handwerker",308.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,485 m²,1.638 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,5 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bad-Vilbel : Großzügiges Haus in Hanglage . Zentral, ruhig, mit viel Raum für Familie und Arbeit",1.980.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,395 m²,632 m²,5.013 €/m²,Einfamilienhaus (freistehend),124 m²,15.7.2024,4,2,3 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein-/Zweifamilienhaus in schöner Wohnlage von Hungen!,390.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,850 m²,2.321 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Außenstellplätze,6% (inkl. 19% gesetzlicher MwSt.),{'is24qa-keller-label': ''}
"Zwei ältere Häuschen, dazu sehr großes Grundstück mit Entwicklungspotential",450.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,997 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,,nil,nil,nil,"2,5 % plus Mwst.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit großem Baugrundstück. Ohne Provision!,490.000 €,"Alte Straße 14,
65520 Bad Camberg, Limburg-Weilburg (Kreis)",11,240 m²,1.400 m²,2.042 €/m²,Mehrfamilienhaus,nil,23.5.2024,6,4,8 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit Garage und Carport in Biebergemünd / Kassel,460.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,795 m²,2.000 €/m²,Mehrfamilienhaus,230 m²,15.5.2024,4,4,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Wohnen auf einer Ebene ohne Sanierungsstau! 4-Zi.-Bungalow GN-Hailer,468.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,503 m²,4.588 €/m²,Bungalow,nil,"nach Vereinbarung, kurzfristig möglich",3,1,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREIE GELEGENHEIT! 6-Familienhaus gut vermietet in Bad Karlshafen,320.000 €,"34385 Bad Karlshafen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,400 m²,1.173 m²,800 €/m²,Einfamilienhaus (freistehend),120 m²,22.5.2024,6,8,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in zentraler Lage von Bürstadt mit 5 Garagen,599.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,546 m²,1.872 €/m²,Mehrfamilienhaus,70 m²,nil,7,4,5 Garagen,"5,95 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
12 vermietete Wohnungen in der grünen Döllaue suchen neuen Investor!,1.300.000 €,"Rothenditmold, 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",31,"691,75 m²",518 m²,1.879 €/m²,Mehrfamilienhaus,50 m²,sofort,nil,nil,nil,"5,95% inkl. der gesetzlichen MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 7.0-Zimmer Haus in Linden,765.000 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,700 m²,3.525 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mehrfamilienhaus 700 qm Wohnfläche - Langen - vollvermietet -663 qm Grundstück,1.590.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,700 m²,663 m²,2.271 €/m²,Mehrfamilienhaus,50 m²,nil,nil,7,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+++ Ein Handwerkerhaus für vielseitige Nutzung in Bestlage+++,329.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,98 m²,2.164 €/m²,Besondere Immobilie,nil,Flexibel,2,3,nil,"3,57% vom Kaufpreis inkl. 19 % Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erstbezug: Schöne Haushälfte in Allendorf (Lumda),399.000 €,"Walther Lübke ring 33,
35469 Allendorf (Lumda), Gießen (Kreis)",4,"109,27 m²","249,5 m²",3.652 €/m²,Doppelhaushälfte,"249,5 m²",1.10.2024,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sommergefühl !! Höchster Genuß in Ihrem neuen Traumhaus. Solitär im Hofgut Kolnhausen,568.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,110 m²,4.773 €/m²,Reiheneckhaus,nil,nach Absprache/Kaufpreiszahlung,2,1,2 Außenstellplätze,nur 2 % Vom Kaufpreis inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reihenmittelhaus in ruhiger Lage,495.000 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,369 m²,5.000 €/m²,Reihenmittelhaus,nil,Ab sofort bezugsfrei,nil,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DESIGNERHAUS direkt in Königstein in sehr ruhiger Randlage mit Fernsicht & großem Garten,1.990.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,800 m²,10.474 €/m²,Einfamilienhaus (freistehend),95 m²,nil,3,2,2 Stellplätze,"2,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernisierte, innerörtliche Hofreite mit Möglichkeit der Pferdehaltung",519.000 €,"64683 Einhausen, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,197 m²,578 m²,2.635 €/m²,Bauernhaus,nil,01.09.2024,2,2,2 Außenstellplätze,3% von Verkaufspreis inkl. MwSt.,{'is24qa-als-ferienhaus-geeignet-label': ''}
Wohn- Gewerbeensemble mit Ladeneinheit und drei vermieteten Wohnungen,274.900 €,"Oberzwehren, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,200 m²,1.617 €/m²,Mehrfamilienhaus,100 m²,ab sofort,5,3,nil,"Käuferprovision 7,14% inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 7.0-Zimmer Haus in Modautal,309.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,850 m²,2.809 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,nil,{}
"Geräumige, preiswerte und gepflegte 5-Zimmer-Doppelhaushälfte mit geh. Innenausstattung in Braunfels",405.000 €,"Am Kreuzberg 18a,
35619 Braunfels, Lahn-Dill-Kreis",5,226 m²,558 m²,1.792 €/m²,Doppelhaushälfte,9 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus zum Wohlfühlen - viel Grün und zentral ***Komplett Schlüsselfertig***,558.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",5,"130,7 m²",100 m²,4.273 €/m²,Reihenmittelhaus,nil,Juni 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Festpreisgarantie! REIHENECKHAUS mit viel Platz und schönem Garten im sympathischen Taunusstein,623.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",5,"130,2 m²",151 m²,4.789 €/m²,Reiheneckhaus,nil,Juni 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reiheneckhaus mit 6 Zimmern, Dachterrasse + großem Garten im Grünen nahe Wiesbaden",638.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",6,"136,3 m²",149 m²,4.685 €/m²,Reiheneckhaus,nil,Juni 2024,5,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Bauernhaus mit Einliegerwohnung in freundlicher Nachbarschaft,559.000 €,"64853 Otzberg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,355 m²,2.109 €/m²,Bauernhaus,72 m²,August 2024,6,4,2 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gemütliche Hofreite mit Einliegerwohnung in freundlicher Nachbarschaft,559.000 €,"64853 Otzberg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,355 m²,2.109 €/m²,Einfamilienhaus (freistehend),72 m²,August 2024,6,4,2 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Provisionsfrei!!! Top gepflegtes Haus mit vielen Nutzungsmöglichkeiten,449.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,140 m²,3.454 €/m²,Einfamilienhaus (freistehend),130 m²,Frühjahr 2024,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 1-2 Familienhaus in Bestlage von Wiesbaden-Sonnenberg zum Sofortbezug,1.590.000 €,"Forststraße 20,
Sonnenberg, 65193 Wiesbaden",6,200 m²,683 m²,7.950 €/m²,Besondere Immobilie,nil,nil,nil,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aarbergen-Kettenbach: 2 Wohnhäuser auf einem Grundstück!,299.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,321 m²,997 €/m²,Besondere Immobilie,nil,nil,7,4,1 Garage,"3,57 % (inkl. 19 % MwSt.)",{'is24qa-keller-label': ''}
Investoren und Bauträger aufgepasst: Grundstück mit MFH im Waldweg in Rüsselsheim zu verkaufen,Auf Anfrage,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,620 m²,nil,Mehrfamilienhaus,nil,sofort,7,3,nil,"2,98%",{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause! - Charmantes Einfamilienhaus mit separater Wohneinheit -,490.000 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,504 m²,2.722 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,3,2,2 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Landhaus auf traumhaftem Grundstück mit Weinkeller und Wintergarten,450.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,614 m²,3.214 €/m²,Einfamilienhaus (freistehend),60 m²,Nach Vereinbarung,3,2,4 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegenes 2-Familien-Haus in Wiesbaden-Biebrich mit traumhaftem Gartenbereich,749.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,500 m²,4.652 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,3,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HANDWERKER AUFGEPASST! 2-FH mit diversen Nebengebäuden und historischem Flair in Klein-Welzheim,Auf Anfrage,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,566 m²,nil,Wohnimmobilie (sonstige),100 m²,sofort,6,2,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
