title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau! Energieeffiziente Doppelhaushälften in Rhede,399.900 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,202 m²,2.816 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"1,785 % inkl. MwSt",{}
Extra für Sie! Außergewöhnliches Einfamilienhaus mit Einliegerwohnung und wunderbarem Garten,595.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,177 m²,1.181 m²,3.362 €/m²,Einfamilienhaus (freistehend),534 m²,01.06.2024,4,2,7 Garagen,"3,00 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Reihenmittelhaus in ruhiger Wohnlage von Krefeld-Hüls,325.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,160 m²,3.250 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,1 Garage,"2,38 % inkl. MwSt",{}
Familienfreundliches Einfamilienhaus auf Erbpacht-Grundstück,215.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,841 m²,1.706 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,4,2,4 Stellplätze,"Die Provision beträgt 3,57 %, inkl. MwSt., auf den notariell beurkundeten Kaufpreis.",{}
+ Bungalow mit Gestaltungsfreiraum +,287.213 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,2.079 m²,3.830 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Keine Provision für den Käufer,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freistehendes Einfamilienhaus mit großem Gartengrundstück in sehr guter Lage,695.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,159 m²,2.391 m²,4.371 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Gut Muffet! Einfamilienhaus in ruhiger Wohnstraße zwischen Königshügel und Hörn,349.000 €,"Hörn, 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,228 m²,4.106 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,1,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Doppelhaushälfte auf attraktivem Grundstück mit Pool in Heimersdorf,620.000 €,"Heimersdorf, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,624 m²,4.921 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Modernes Wohnen in bester Lage: freistehendes Zweifamilienhaus mit Doppelgarage & Stellplätzen,1.280.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,360 m²,663 m²,3.556 €/m²,Mehrfamilienhaus,nil,nil,7,4,nil,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Einfamilienhaus im Nordviertel*Einliegerwohnung*,995.000 €,"Nordviertel, 45657 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,329 m²,1.171 m²,3.024 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
