title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschöne Doppelhaushälfte (nach WEG) mit Terrasse, pflegeleichtem Garten in Feldrandlage",410.000 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,354 m²,3.504 €/m²,Doppelhaushälfte,148 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Graf-Stauffenberg-Ring 83, 61350 Bad",1.395.000 €,"Graf-Stauffenberg-Ring 83,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",6,184 m²,250 m²,7.582 €/m²,Reihenmittelhaus,nil,31.10.2024,nil,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein-Zweifamilienhaus in Selters - Münster zu verkaufen.,249.000 €,"Obergasse 7,
65618 Selters (Taunus), Limburg-Weilburg (Kreis)",10,220 m²,608 m²,1.132 €/m²,Mehrfamilienhaus,60 m²,sofort,nil,2,1 Garage,"3,57%inkl. MwSt",{'is24qa-keller-label': ''}
*Privatverkauf* Gemütliches Einfamilienhaus mit großem Innenhof und Scheune,650.000 €,"Vordere Kirschgartenstraße 3,
Mainz-Kostheim, 55246 Wiesbaden",4,98 m²,352 m²,6.633 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle, offene Doppelhaushälfte mit viel Platz für Hobby und Familie",580.000 €,"Niddastr. 3,
61273 Wehrheim, Hochtaunuskreis",7,170 m²,345 m²,3.412 €/m²,Doppelhaushälfte,nil,29.4.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Angebot: Multifunktionales Architektenhaus,799.999 €,"37235 Hessisch Lichtenau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,405 m²,1.445 m²,1.975 €/m²,Mehrfamilienhaus,nil,nil,nil,5,25 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Liebhaberobjekt – außergewöhnliches Kuppelhaus - im Rohbau,250.000 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,22 m²",560 m²,3.462 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Käuferprovision: Reihenendhaus in bevorzugter Wohngegend – Perfekt für das mod. Familienleben,690.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,200 m²,5.000 €/m²,Reiheneckhaus,50 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus + Baugrundstück in Walldorf,598.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,525 m²,5.339 €/m²,Einfamilienhaus (freistehend),48 m²,nil,3,1,nil,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Günstiges 6-Raum-Haus in Heusenstamm,785.000 €,"Im Wiesenring 14,
63150 Heusenstamm, Offenbach (Kreis)",6,135 m²,609 m²,5.815 €/m²,Einfamilienhaus (freistehend),135 m²,29.4.2024,nil,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
