title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus in idyllischer Lage von privat,499.000 €,"55546 Hackenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,603 m²,2.354 €/m²,Einfamilienhaus (freistehend),60 m²,26.5.2024,4,3,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Zerf: Maßgeschneiderte Eleganz auf 195,50 m² in ruhiger Lage",449.854 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",759 m²,2.301 €/m²,nil,nil,nil,4,2,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schnell, günstig, förderfähig. Dein Eigenheim mit unserem Ausbauhaus!",194.102 €,"54579 Üxheim, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,622 m²,1.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell und Energieeffizient: Ihr Neubau-Traumhaus mit Maßgeschneidertem Wohnkonzept,960.000 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,561 m²,6.621 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
City Villa 6 - Lichtdurchfluteter Perfektionismus,370.689 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",568 m²,2.224 €/m²,Villa,nil,2024,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Osburg: Modernes Design trifft auf individuelle Gestaltung,456.994 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",601 m²,2.338 €/m²,nil,nil,nil,4,2,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöses & malerfertiges Niedrigenergie-Traumhaus in Bekond: Ihr maßgeschneidertes Zuhause!,638.969 €,"54340 Bekond, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",675 m²,2.727 €/m²,nil,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Individuell geplant: Traumhaftes Fertighaus in Bekond für höchste Ansprüche,629.359 €,"54340 Bekond, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",675 m²,3.594 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Pluwig: Maßgeschneiderte Eleganz in ruhiger Neubaugegend,641.079 €,"54316 Pluwig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",1.051 m²,2.687 €/m²,nil,nil,nil,5,2,4 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Trierweiler: Individuell geplantes 8-Zimmer-Fertighaus auf 600 m² Grundstück,558.819 €,"54311 Trierweiler, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",600 m²,2.130 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Pluwig: Maßgeschneiderte Eleganz für höchste Ansprüche,631.059 €,"54316 Pluwig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.051 m²,2.405 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr malerfertiges Traumhaus in Riveris: Gestalten Sie Ihr individuelles Zuhause nach Ihren Wünschen,370.628 €,"54317 Riveris, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",677 m²,2.967 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Lampaden: Luxus, Komfort und Nachhaltigkeit vereint!",460.449 €,"54316 Lampaden, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",820 m²,3.444 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Osburg: Individuell geplant, hochwertig ausgestattet und energieeffizient",485.789 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",612 m²,3.889 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr malerfertiges QNG-Traumhaus in Wintersdorf: Individuell, Energieeffizient und Komfortabel",536.679 €,"54310 Ralingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",1.000 m²,3.773 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr malerfertiges Traumhaus in Bekond: Modernes, energieeffizientes Wohnen nach Ihren Wünschen",537.419 €,"54340 Bekond, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",675 m²,3.929 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Zerf: Maßgeschneidertes Wohnerlebnis auf höchstem Niveau,338.689 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",618 m²,2.294 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus in Zerf: Gestalten Sie Ihr neues Zuhause nach Ihren Wünschen!,398.329 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,84 m²",792 m²,2.431 €/m²,nil,nil,nach Vereinbarung,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Wintersdorf: Exklusives, projektiertes 5-Zimmer-Haus auf 1000 m² Grundstück",418.489 €,"54310 Ralingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",1.000 m²,2.540 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr individuelles Traumhaus in Osburg: Vielseitig, modern und nach Ihren Wünschen",385.064 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",615 m²,2.419 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Lorscheid: Einzigartige Gestaltungsmöglichkeiten auf 171,77 m²",454.719 €,"54317 Lorscheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",1.230 m²,2.647 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Zerf - Modern, energieeffizient und individuell!",333.289 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",618 m²,2.319 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes & malerfertiges Traumhaus in Bekond: Luxus und Komfort auf 192,91 m²",605.719 €,"54340 Bekond, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",675 m²,3.140 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Luxuriöses Traumhaus in Wintersdorf: Ihr maßgeschneidertes Eigenheim mit 192,83 m² Wohnfläche",458.099 €,"54310 Ralingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1.000 m²,2.376 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr maßgeschneidertes Traumhaus in Zerf: Luxus, Komfort und Individualität",355.994 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",611 m²,2.161 €/m²,nil,nil,nil,3,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Osburg: Individuell gestaltbar und energieeffizient!,364.219 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",632 m²,2.597 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Wohngefühl in Waldrach: Ihr maßgeschneidertes Traumhaus auf 833 m² Grundstück,461.879 €,"54320 Waldrach, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",833 m²,3.216 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Malerfertiges Traumhaus in Waldrach: Individuell geplant und luxuriös ausgestattet,523.099 €,"54320 Waldrach, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",833 m²,2.713 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Exklusives Traumhaus in Mertesdorf: Individuell gestaltbar, energieeffizient und familienfreundlich",475.499 €,"54318 Mertesdorf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",543 m²,2.432 €/m²,nil,nil,nil,4,2,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhaftes, malerfertiges Einfamilienhaus in Mertesdorf: Ihr persönliches Paradies",472.089 €,"54318 Mertesdorf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",624 m²,3.780 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr Traumhaus in Mertesdorf: Luxus und Individualität auf 164,79 m²",435.779 €,"54318 Mertesdorf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",624 m²,2.644 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traumhaus in Welschbillig: Individuelle Gestaltung und Nachhaltigkeit vereint,443.599 €,"54298 Welschbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",590 m²,2.575 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Neubauprojekt in Welschbillig: Ihr Traumhaus nach Maß!,400.679 €,"54298 Welschbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,2.817 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Neubauprojekt in Zerf: Ihr Traumhaus nach Maß!,463.684 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",661 m²,1.933 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
"Ihr Traumhaus in Zerf: Individuell gestaltbar, energieeffizient und familienfreundlich!",381.069 €,"54314 Zerf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",638 m²,2.096 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Korlingen: Individuell gestaltbar und nachhaltig!,430.899 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",592 m²,2.707 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Ausbauhaus in Korlingen: Ihr Wunschobjekt im Neubaugebiet!,449.959 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",652 m²,2.731 €/m²,nil,nil,nil,3,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Traumhaus in Oberbillig - Ihre maßgeschneiderte Wohlfühloase!,398.159 €,"54331 Oberbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",338 m²,3.215 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Oberbillig - Komfort und Effizienz vereint!,449.519 €,"54331 Oberbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",528 m²,2.396 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Oberbillig: Individuell gestaltbar mit erstklassiger Ausstattung!,361.269 €,"54331 Oberbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",542 m²,2.538 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr malerfertiges Generationshaus in Obermennig: Maßgeschneidert, energieeffizient und komfortabel",597.229 €,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",534 m²,3.102 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traumhaus in Obermennig: Individuell geplant und energieeffizient!,518.559 €,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",628 m²,2.162 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traumhaus in Obermennig: Maßgeschneiderte Eleganz im Neubaugebiet,428.919 €,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",602 m²,2.646 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Obermennig: Individuell gestaltbar, energieeffizient und exklusiv ausgestattet!",376.089 €,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",490 m²,2.282 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Obermennig: Maßgeschneiderte Eleganz mit 6 Zimmern und gehobener Ausstattung,396.289 €,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,84 m²",470 m²,2.419 €/m²,nil,nil,nach Vereinbarung,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Osburg: Individuell gestaltbar, energieeffizient und perfekt gelegen",386.004 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",603 m²,2.822 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr malerfertiges QNG-Traumhaus in Osburg: Individuell geplant, luxuriös ausgestattet und energieeff",483.439 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",658 m²,3.871 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Osburg: Komfort, Effizienz und Luxus auf 151 m²",476.379 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",746 m²,3.150 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Hentern mit gehobener Ausstattung und vielseitigen Möglichkeiten,455.499 €,"54314 Hentern, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",499 m²,2.644 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend mit gehobener Ausstattung,344.869 €,"54314 Hentern, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",587 m²,2.428 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes & malerfertiges KFW40-Traumhaus in Hentern: Nach Ihren Wünschen und Vorstellungen proje,437.679 €,"54314 Hentern, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",640 m²,3.046 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Ausbauhaus in ruhiger Wohngegend - entdecken Sie Ihr Traumhaus!,319.189 €,"54314 Hentern, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",597 m²,2.561 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus in Lorscheid mit großem Grundstück und gehobener Ausstattung - Ihr Traumhaus nac,529.049 €,"54317 Lorscheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",1.230 m²,2.423 €/m²,nil,nil,nil,5,2,4 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend mit gehobener Ausstattung,501.699 €,"54317 Lorscheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,91 m²",1.230 m²,2.836 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Malerfertiges KFW40-QNG-Traumhaus mit gehobener Ausstattung und erstklassigen Dienstleistungspaketen,423.579 €,"54317 Riveris, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",677 m²,2.869 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in ruhiger Wohngegend - Ihr individuell gestaltetes Zuhause in Riveris,419.369 €,"54317 Riveris, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",677 m²,2.307 €/m²,nil,nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus mit nachhaltigem Wohnkonzept in Riveris,393.568 €,"54317 Riveris, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"197,8 m²",677 m²,1.990 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
