title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus in allerbester Wohnlage direkt am Naherholungsgebiet,1.100.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.080 m²,7.857 €/m²,Mehrfamilienhaus,100 m²,nil,2,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in idyllischer Ortsrandlage,179.000 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,678 m²,1.000 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,2,2 Stellplätze,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"DIETZ: Modernisiertes Einfamilienhaus mit Einliegerwohnung, Garten, Hof und Garage!",389.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",567 m²,2.139 €/m²,Einfamilienhaus (freistehend),50 m²,3 Monate nach Beurkundung,6,2,1 Stellplatz,"3,57 % vom Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Leben im Einklang mit der Natur: Ihr Traumhaus im Herzen von Hünfeld-Rückers,349.000 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"212,64 m²",2.327 m²,1.641 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,4 Stellplätze,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""HIER SIND SIE KÖNIG ...!"" Repräsentatives Anwesen in Alleinlage inmitten herrlicher Natur!",1.980.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,367 m²,5.335 m²,5.395 €/m²,Besondere Immobilie,235 m²,Nach Vereinbarung,9,2,6 Garagen,"2,97% des Kaufpreises inkl. 19% gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Lage: Einfamilienhaus mit Einliegerwohnung in Bachrain,420.000 €,"36093 Künzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,815 m²,2.800 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau Doppelhaushälfte zentral im Kernort Neuhof - als AUSBAUHAUS oder SCHLÜSSELFERTIG -,339.000 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,230 m²,2.421 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,1,2 Außenstellplätze,9000 EUR,{}
Neubau Doppelhaushälfte Exklusiv-Angebot: Eigenes Gestalten Ihrer Wohn(t)räume,299.000 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.170 m²,2.136 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Außenstellplätze,9000 EUR,{'is24qa-gaeste-wc-label': ''}
Unaufdringliche Eleganz - schicker Bungalow in Fulda,590.000 €,"36043 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.230 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Deine Massive Stadtvilla mit Nutzkeller von Einsteinhaus.,498.900 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,3.326 €/m²,Villa,224 m²,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Energieeffizientes Einfamilienhaus von EinsteinHaus.,489.900 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,760 m²,3.499 €/m²,Einfamilienhaus (freistehend),141 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Einzugsfertiges Mehrparteienhaus mit 3 Wohneinheiten.,949.900 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"365,47 m²",980 m²,2.599 €/m²,Mehrfamilienhaus,365 m²,2025,6,3,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Einzugsfertiges Mehrparteienhaus mit 3 Wohneinheiten.,1.290.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"365,47 m²",970 m²,3.530 €/m²,Mehrfamilienhaus,365 m²,2025,6,3,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einsteinhaus in massiver Fertighaus-Bauweise.,535.900 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,365 m²,5.056 €/m²,Einfamilienhaus (freistehend),106 m²,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massive Stadtvilla in Fertighaus-Bauweise von Einsteinhaus.,699.900 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"191,45 m²",690 m²,3.656 €/m²,Einfamilienhaus (freistehend),"191,45 m²",2024,3,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
