title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wunderschönes Einfamilienhaus in Ober-Wöllstadt am Feldrand zu verkaufen!,529.000 €,"61206 Wöllstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,7 m²",767 m²,3.986 €/m²,Einfamilienhaus (freistehend),78 m²,01.07.2024,3,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Doppelhaushälfte mit viel Platz und tollem Blick!,445.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,262 m²,2.649 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Familienhaus mit Einliegerwohnung und tollem Grundstück!,560.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,601 m²,2.667 €/m²,nil,nil,nil,nil,3,5 Stellplätze,3.57%,{'is24qa-gaeste-wc-label': ''}
"++ Familienfreundlich - Ruhe-Lage, fast am Feldrand und in Main-Nähe ++",387.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","112,26 m²",161 m²,3.447 €/m²,Reihenmittelhaus,nil,ab sofort möglich,3,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehende Häuser in Feldrandlage Pfungstadt-Eschollbrücken zu verkaufen (Projektierung),479.900 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118 m²,227 m²,4.067 €/m²,Einfamilienhaus (freistehend),15 m²,nach Absprache,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 2-Familienhaus mit viel Potential in zentraler Lage auf großem Grundstück,650.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,81 m²",735 m²,4.520 €/m²,Mehrfamilienhaus,"63,69 m²",ab sofort möglich,4,2,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Fernblick garantiert: Gepflegtes Mehrfamilienhaus am Waldrand mit guter Anbindung,340.000 €,"34289 Zierenberg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"434,57 m²","2.058,12 m²",782 €/m²,Mehrfamilienhaus,nil,nach Absprache,14,6,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Grün: EFH mit Potenzial für ZFH und toller Aussicht in naturnaher Lage von Oberzent,199.000 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,07 m²","783,07 m²",1.292 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neu Anspach Freistehendes geräumiges Einfamilienhaus,599.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,553 m²,3.153 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % Käuferprovision ( inkl. Mehrwertsteuer) vom Kaufpreis",{'is24qa-keller-label': ''}
Ohne Käuferprovision! KAUFEN & SOFORT VERMIETEN!!! Mehrfamilienhaus in Hofheim-Langenhain,569.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,541 m²,2.552 €/m²,Mehrfamilienhaus,nil,Sofort,4,3,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Hochwertiges Einfamilienhaus mit viel Platz für die Familie,766.800 €,"Im Langen Wingert 7,
68647 Biblis, Bergstraße (Kreis)",7,213 m²,500 m²,3.600 €/m²,Einfamilienhaus (freistehend),118 m²,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ansprechendes freistehendes 2-Familienhaus zzgl. ausgebautem DG in Waldnähe,675.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,469 m²,3.971 €/m²,Mehrfamilienhaus,50 m²,nach Absprache,3,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenmittelhaus mit Terrasse, Balkon, kleinem Garten und Garage vor den Toren Frankfurts",398.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,134 m²,3.289 €/m²,Reihenmittelhaus,46 m²,sofort,3,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ESCHBORN: GROSSZÜGIGER DOPPELHAUS-ALTBAU AUF 433 QM GRUNDSTÜCK,595.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,433 m²,3.459 €/m²,nil,54 m²,nil,nil,nil,1 Stellplatz,3% inkl. MwSt. bei Abschluss des Kaufvertrages vom Käufer und vom Verkäufer.,{}
"FLEXIBLES WOHNEN: GROßE SCHEUNE, WINTERGARTEN",349.000 €,"34311 Naumburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250 m²,2.000 m²,1.396 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,5.95% inkl. MwSt.,{}
Neubaumöglichkeit auf 1089 m² Grundstück in zentraler Lage von Darsberg!,205.000 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,200 m²,1.089 m²,1.025 €/m²,Mehrfamilienhaus,65 m²,sofort,14,2,nil,"4,17 % Maklercourtage inkl. gesetzlicher MwSt.",{}
"Wohlfühl-Doppelhaushälfte mit überdachtem Freisitz, Hof und Nebengebäude",375.000 €,"63538 Großkrotzenburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,15 m²",194 m²,3.601 €/m²,Doppelhaushälfte,28 m²,nach Absprache,2,1,1 Außenstellplatz,"2,98% inkl. gesetzl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Einzigartiges Wohnambiente in Seeheim,798.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",240 m²,805 m²,3.325 €/m²,Villa,nil,kurzfristig,5,3,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gepflegtes Mehrfamilienhaus mit Nebengebäude,795.000 €,"Zeilsheim, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,304 m²,829 m²,2.615 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,2 Garagen,"Käuferprovision in Höhe von 5,95% inkl. MwSt.",{}
Wohnen im Grünen Stadtnah,620.715 €,"56130 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,578 m²,3.762 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Stadtvilla mit Unterkellerung,605.850 €,"56130 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,565 m²,4.455 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
