title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Architektenhaus mit großem Garten,795.000 €,"Nachtigallenstraße 55,
63263 Neu-Isenburg, Offenbach (Kreis)",5,"179,51 m²",352 m²,4.429 €/m²,Reiheneckhaus,nil,nil,3,2,nil,"Käufercourtage 3,57% des Kaufpreises inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 2-Familienhaus und wohnähnlich ausgebaute Einliegerwohnung mit traumhaftem Weitblick,300.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,728 m²,2.500 €/m²,Mehrfamilienhaus,60 m²,nil,3,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vollvermietetes Mehrfamilienhaus mit 6 Wohneinheiten und Ausbaureserve,1.550.000 €,"36037 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,568 m²,504 m²,2.729 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Fachwerkhaus im historischen Ortskern: Moderne Eleganz trifft auf traditionellen Charme,1.150.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,502 m²,8.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,"2,38 % inkl. MwSt.",{'is24qa-keller-label': ''}
Kaufgelegenheit zum Bodenrichtwert !!!,485.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,443 m²,6.063 €/m²,Einfamilienhaus (freistehend),35 m²,nil,2,1,1 Garage,"2,975 % vom VK-Preis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Individuelles Architektenhaus auf großem Grundstück mit Potenzial, Feldrandlage",555.000 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",224 m²,1.624 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Kaufpreisreduzierung* Ruhig gelegenes Ein-/Zweifamilienhaus nahe Ederseee,75.000 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,580 m²,417 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Liebhaberobjekt • teilweise vermietet • mitten im Herzen der Hochheimer Altstadt,545.000 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,281 m²,3.062 €/m²,Mehrfamilienhaus,112 m²,ab sofort,2,2,1 Garage,"Die Käuferprovision beträgt 5,95% des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reserviert*Ein Zuhause zum Wohlfühlen ! Schickes Einfamilienhaus mit Energieeffiziensklasse A,420.000 €,"36151 Burghaun, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,602 m²,3.231 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Carport,"3,57 % inkl. 19 % MwSt.",{}
Modernes Stadtleben: Ihr neues Zuhause in einem eleganten Neubau-Townhouse,749.000 €,"Griesheim, 65933 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,100 m²,6.628 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
