title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**fürstliches Anwesen: 8 Zimmer - vielfältig nutzbar**,859.000 €,"Hohe Straße 2,
52249 Eschweiler, Aachen (Kreis)",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus mit 2 Garagen - provisionsfrei,368.000 €,"Dillenburger Straße XX,
57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)",1,285 m²,686 m²,1.291 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
**fürstliches Anwesen in Eschweiler: 8 Zimmer - vielfältig nutzbar**,859.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**fürstliches Anwesen in Eschweiler: 8 Zimmer - vielfältig nutzbar**,859.000 €,"Innenstadt, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**fürstliches Anwesen in Eschweiler: 8 Zimmer - vielfältig nutzbar**,859.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**fürstliches Anwesen in Eschweiler: 8 Zimmer - vielfältig nutzbar**,859.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieser Garten sucht einen neuen grünen Daumen,450.000 €,"Mutzer Straße 105,
Hebborn, 51467 Bergisch Gladbach",5,150 m²,472 m²,3.000 €/m²,Doppelhaushälfte,10 m²,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst - freistehendes Einfamilienhaus mit großem Grundstück in schöner Lage von Epe,249.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,632 m²,2.767 €/m²,Einfamilienhaus (freistehend),70 m²,kurzfristig möglich,3,1,3 Außenstellplätze,"2,975 % inkl. gesetzlicher Mehrwersteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
-- HEIMERSDORF -- großzügiges Einfamilienhaus in ruhiger Lage -- bitte auch SONSTIGES lesen --,550.000 €,"Amberweg 3,
Heimersdorf, 50767 Köln","4,5",130 m²,321 m²,4.231 €/m²,Reihenmittelhaus,nil,sofort oder später,3,1,1 Garage,"2,38 % des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Juwel in Ostheim! 3 Wohneinheiten! Einziehen und Traum verwirklichen!,700.000 €,"Ostheim, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,505 m²,3.684 €/m²,Mehrfamilienhaus,315 m²,nil,3,3,nil,"5,96 inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaft Wohnen in Wuppertal Nächstebreck,389.000 €,"Oberbarmen, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,75 m²",605 m²,2.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,"13887,3",{'is24qa-keller-label': ''}
Doppelhaushälfte in guter Wohnlage mit großzügigem Grundstück,495.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,575 m²,3.779 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Wohnhäuser mit Garten und Garagen in Heinsberg-Karken,359.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,4.055 m²,1.632 €/m²,Mehrfamilienhaus,nil,ab sofort,5,3,5 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Handwerkbegabte und Naturliebenden: Wunderschönes Anwesen auf einem großem Grun,495.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,2.018 m²,1.926 €/m²,Einfamilienhaus (freistehend),104 m²,2 Monate nach Kaufve,nil,nil,nil,"2,975% inklusive gesetzlicher MwSt.",{}
