title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Einfamilienhaus - Kaufen und direkt beziehen !,158.000 €,"36132 Eiterfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,340 m²,1.105 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,4 Stellplätze,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit Wirtschaftsgebäude und altem Fachwerkhaus in schöner Lage von Ludwigsau OT,249.000 €,"36251 Ludwigsau, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,664 m²,1.060 €/m²,Mehrfamilienhaus,nil,nil,4,2,6 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Potential,495.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330 m²,708 m²,1.500 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,3,5 Garagen,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Direkt vom Eigentümer! 2 FamHs in Schlangenbad! 144- und 73m², Garten/Terrasse, Garage, 2 St.plätze",422.000 €,"Georgenborner Weg 3a,
65388 Schlangenbad, Rheingau-Taunus-Kreis","8,5",217 m²,338 m²,1.945 €/m²,nil,75 m²,nil,6,3,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen von Fulda. Großzügiges mit 3 getrennten Wohnungen mit viel Potential und Garten,449.000 €,"36037 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,199 m²,389 m²,2.256 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Carports,"5,95 %",{'is24qa-keller-label': ''}
Für Anpacker: Gestaltbares EFH in Katzenfurt zur Vermietung oder Eigennutzung,99.000 €,"35630 Ehringshausen, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,27 m²","371,27 m²",987 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,4 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Besonderes Einfamilienhaus im Landhausstil mit Einliegerwohnung in ruhiger Feldrandlage,529.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,680 m²,2.372 €/m²,Einfamilienhaus (freistehend),32 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Willkommen im 2-Familienhaus der Möglichkeiten...,498.350 €,"Heimatstr. 0,
63533 Mainhausen, Offenbach (Kreis)",9,232 m²,596 m²,2.148 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,nil,nil,"1,78% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNTRAUM für Geschwister und/oder Freunde - 2 DOPPELHÄUSER,795.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,458 m²,2.650 €/m²,Doppelhaushälfte,33 m²,nach Absprache,6,4,4 Carports,Köuferprovision: 3 % inkl. ges MWSt.,{'is24qa-gaeste-wc-label': ''}
Kaufen statt mieten! Starke Familienförderung! Bis zu 270.000€ sichern!,449.500 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,625 m²,3.777 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufen statt mieten! Starke Familienförderung! Bis zu 270.000€ sichern!,469.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,620 m²,4.303 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien müssen bei diesem Zinssatz bauen! Bis zu 270.000€ sichern!,569.500 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.250 m²,4.786 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",576.500 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.251 m²,5.765 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien müssen bei diesem Zinssatz bauen! Bis zu 270.000€ sichern!,629.800 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,1.252 m²,4.037 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
