title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schmuckstück in Rotthalmünster: Saniertes Einfamilienhaus,249.000 €,"94094 Rotthalmünster, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,322 m²,2.594 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57 %",{}
Erfüllen Sie sich Ihren Traum: Gepflegtes Einfamilienhaus in Windorf!,279.000 €,"94575 Windorf, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,529 m²,1.812 €/m²,Einfamilienhaus (freistehend),nil,ab Mai 2024,nil,nil,1 Carport,"3,57 %",{'is24qa-keller-label': ''}
Traumhafte Aussicht! Einfamilienhaus inkl. Einliegerwohnung,415.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,869 m²,2.862 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,2,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Auf dem neusten Stand: Hochwertig renoviertes Bauernhaus inkl. zahlreicher Nebengebäude,1.250.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,4.400 m²,5.952 €/m²,Bauernhaus,nil,nach Vereinbarung,nil,nil,3 Carports,"3,57 %",{'is24qa-keller-label': ''}
"Wohlfühlen garantiert: Bio-Holz-DHH in TOP-Zustand, Bj. 93, 5 ZKB, Grund 400qm, ruhig, Gaimersheim",659.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,5.272 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,"15.684,20","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"WEIGERT: Mehrfamilienhaus mit 2 Garagen in idyllischer Lage, unweit der Mangfall in Rosenheim",1.150.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"207,97 m²",811 m²,5.530 €/m²,Mehrfamilienhaus,nil,Ab sofort,5,3,2 Garagen,"1,785 %inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Malerischer Weitblick als Bonus: Einfamilienhaus mit Einliegerwohnung,449.000 €,"97453 Schonungen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,266 m²,935 m²,1.688 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,3 % inkl. ges. MwSt.,{}
Bullerbü in Franken Natur pur - dennoch verkehrsgünstig!,Auf Anfrage,"95339 Wirsberg, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,11.393 m²,nil,Einfamilienhaus (freistehend),nil,01.05.2024,2,3,1 Carport,3 % zzgl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
"*** Herrliches Reiheneckhaus - idyllisch, ruhig, einfach schön! Kurz vor Fertigstellung ***",1.489.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","144,21 m²",231 m²,10.325 €/m²,Reiheneckhaus,"40,41 m²",Oktober 2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit Baugenehmigung in guter Wohnlage!,840.000 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,247 m²,5.915 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenhaus (3-Spänner) mit Baugenehmigung für Investoren in guter Wohnlage!,2.089.000 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,430 m²,700 m²,4.858 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Eigenleistung zum eigenem Traumhaus!,1.289.900 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,406 m²,7.247 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Wir suchen einen Baupartner für eine Doppelhaushälfte in Starnberg!,1.088.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,334 m²,8.846 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Baupartner für schöne Doppelhaushälfte in Starnberg gesucht!,1.237.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,336 m²,10.057 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Einfamilienhaus sucht Ihr Familienglück in Starnberg!,1.998.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,771 m²,12.036 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schönes Einfamilienhaus sucht Familienglück in Starnberg!,2.170.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,771 m²,13.072 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein neues Traumhaus kommt nach Gräfelfing!,3.870.000 €,"82166 Gräfelfing, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,851 m²,18.255 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Ihr zukünftiges Traumhaus in Traumlage von Gräfelfing!,4.380.000 €,"82166 Gräfelfing, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,851 m²,16.846 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Baupartner für Doppelhaushälfte in Starnberg gesucht!,1.569.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,336 m²,7.068 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus der Extraklasse sucht Familienglück in Starnberg!,2.468.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,771 m²,11.167 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr Wohnglück am schönen Starnberger See!,1.193.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,300 m²,7.018 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl 19% Mehrwertsteuer",{}
Herrliche Traumlage am schönen Starnberger See!,1.268.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,305 m²,7.415 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl 19% Mehrwertsteuer",{}
Familienglück vor den Toren Münchens!,1.177.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,352 m²,7.795 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{}
Baupartner für Familienglück in Aubing gesucht!,1.577.000 €,"Aubing-Süd, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,305 m²,8.478 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
