title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rheinvilla in traumhafter Solitärlage,950.000 €,"Sankt-Georg-Straße 50,
53332 Bornheim, Rhein-Sieg-Kreis",7,200 m²,1.916 m²,4.750 €/m²,Einfamilienhaus (freistehend),28 m²,sofort,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 3 Wohneinheiten,299.000 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,245 m²,1.608 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,1 Stellplatz,"3,57% vom notariellen Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes 1-2 Familienhaus - ruhige Wohnlage in Jülich-Kirchberg!,298.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,689 m²,1.840 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenmittelhaus mit großem Garten in Recklinghausen,185.000 €,"Hochstr. 138,
Grullbad, 45661 Recklinghausen",6,175 m²,425 m²,1.057 €/m²,Reihenmittelhaus,50 m²,27.8.2023,3,3,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viele Möglichkeiten!,475.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,639 m²,4.398 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,4 Außenstellplätze,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in sehr guter Lage in Werne zu verkaufen,285.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,795 m²,1.900 €/m²,Einfamilienhaus (freistehend),nil,01.09.2023,3,2,2 Stellplätze,"3,57inkl. MwSt",{'is24qa-keller-label': ''}
Potenzialreiches Mehrgenerationenhaus,449.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,330 m²,450 m²,1.361 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Als Kapitalanlage – Gepflegtes Mehrfamilienhaus in Arnsberg,459.000 €,"Breslauer Straße 11,
59821 Arnsberg, Hochsauerlandkreis",20,423 m²,698 m²,1.085 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Hier können Sie sich verwirklichen***,229.000 €,"59229 Ahlen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,195 m²,1.709 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Mediterraner Style - wohnen mit Flair - mit Erdwärmepumpe,795.000 €,"Buchforst, 51065 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,226 m²,5.162 €/m²,Reiheneckhaus,33 m²,nil,3,3,2 Außenstellplätze,"Die Käuferprovision beträgt 3,57% inkl. 19% MwSt. des notariellen Kaufpreises",{}
