title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Es gibt keine bessere Zeit zu bauen als jetzt,922.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,894 m²,8.382 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Jetzt an die Zukunft denken,1.382.000 €,"Biebrich, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,177 m²,1.062 m²,7.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Lassen Sie den Traum vom neuen Zuhause wahr werden,1.284.000 €,"Biebrich, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,136 m²,1.062 m²,9.441 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Lassen Sie ihr Zuhause zum Glücksort werden,795.400 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,638 m²,4.821 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Entdecken Sie die Magie des glücklichen Wohnens,798.500 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111 m²,638 m²,7.194 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Jetzt an die Familie denken,888.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,145 m²,428 m²,6.124 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Darf es ebenerdig ohne Treppe sein?,913.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111 m²,428 m²,8.225 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Ansprechende 5-Zimmer-Doppelhaushälfte mit 3 Wohnungen * PROVISIONSFREI *,625.000 €,"Geranienstrasse 2A,
63322 Rödermark, Offenbach (Kreis)",5,151 m²,386 m²,4.139 €/m²,Doppelhaushälfte,13 m²,nil,3,3,2 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus mit Alm-Panorama in Biebergemünd,339.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,630 m²,3.198 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,2,1,4 Stellplätze,Provisionsfrei,{'is24qa-keller-label': ''}
IHR NEUES ZUHAUSE 🏡 großes Einfamilienhaus mit 350 m² großem Garten perfekt für die Familie,499.000 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,618 m²,2.819 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Garage,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
