title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte - incl. Photovoltaikanlage und 18 Monaten Inflationsschutz,375.000 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,225 m²,3.409 €/m²,Doppelhaushälfte,9 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebhaber gesucht für ein Juwel mit Charme!,135.000 €,"37191 Katlenburg-Lindau, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,31 m²",1.187 m²,886 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,nil,5000 EUR,{}
Faires Angebot in der Wedemark,345.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,950 m²,1.816 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes Zweifamilienhaus in Sulingen,Auf Anfrage,"27232 Sulingen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,558 m²,nil,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hundsmühlen - Kleines, bezugsfreies Häuschen für ein Paar. Sehr ruhige Lage.",235.000 €,"26203 Wardenburg, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,383 m²,2.217 €/m²,Einfamilienhaus (freistehend),5 m²,nil,2,1,nil,"2,98 % inkl. MwSt.",{}
Schmuckstück in Ahlten: Ideal für Familien oder Kapitalanleger,585.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,273 m²,463 m²,2.143 €/m²,Mehrfamilienhaus,nil,2024-05-01,5,4,6 Garagen,5.95 % inkl. MwSt.,{'is24qa-keller-label': ''}
Idyllische Oase am Bachlauf: Historisches Bauernhaus mit Backhaus und Laube,129.000 €,"37133 Friedland, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,849 m²,860 €/m²,Bauernhaus,200 m²,sofort,4,2,1 Garage,"5,95 % incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Reiheneckhaus mit Garage als Kapitalanlage!,210.000 €,"37589 Kalefeld, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,411 m²,1.313 €/m²,Reiheneckhaus,nil,VB,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Gemütliches Reihenmittelhaus mit Garage!,99.000 €,"37589 Kalefeld, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,346 m²,876 €/m²,Reihenmittelhaus,nil,VB,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Auf die Lage kommt es an!,430.000 €,"37120 Bovenden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"179,98 m²",949 m²,2.389 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,3,4 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
