title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Baugenehmigung erteilt ! Doppelhaushälfte in attraktiver Lage zu verkaufen !,655.000 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,190 m²,4.367 €/m²,Doppelhaushälfte,5 m²,2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
xxx Kaufpreissenkung xxx Freistehendes Einfamilienhaus in Wuppertal-Katernberg xxx,345.000 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,652 m²,2.875 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,1,2 Garagen,"2,38 % inkl. 19 % MwSt.",{}
Freistehendes Einfamilienhaus mit freiem Blick auf ein Naturschutzgebiet in Kranenburg/Zyfflich,1.150.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"301,97 m²",3.018 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit kleiner Gewerbeeinheit in Schwelm,420.000 €,"58332 Schwelm, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,414 m²,192 m²,1.014 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Modernisiertes und familienfreundliches Einfamilienhaus,139.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,1.235 m²,903 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Erstbezug! Wohnung mit grandioser Aussicht,399.900 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,6 m²",20 m²,3.134 €/m²,nil,nil,Kurzfristige Übernahme möglich.,3,2,2 Carports,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Kreuzau-Obermaubach 2 Doppelhaushälften in naturnaher, ruhiger Ortsrandlage",395.000 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,1.108 m²,2.079 €/m²,Doppelhaushälfte,93 m²,nach Vereinbarung,nil,nil,5 Stellplätze,"3,57 % inkl. MwSt",{}
Großartige Kapitalanlage in Bestlage,695.000 €,"32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,380 m²,"564,3 m²",1.829 €/m²,Mehrfamilienhaus,nil,Alle Einheiten sind vermietet.,nil,nil,4 Garagen,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Einfamilienhaus mit Einliegerwohnung in Neuenrade,180.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,116 m²,780 m²,1.552 €/m²,Einfamilienhaus (freistehend),nil,Sofort,7,2,6 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"3 Familienhaus mit Garten und Balkonen, 3 Garagen",719.000 €,"Gasthausstr. 39a,
52249 Eschweiler, Aachen (Kreis)",8,238 m²,381 m²,3.021 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
