title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Freiburg-Oberau: Charmantes MFH mit 5 Whg. moderner Aufzug sowie Ausbaureserve im Dachgeschoss**,2.150.000 €,"Oberau, 79102 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"386,92 m²",337 m²,5.557 €/m²,Mehrfamilienhaus,"52,12 m²",ab sofort,10,5,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
Freistehendes Haus mit Einliegerwohnung!,355.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,500 m²,2.029 €/m²,nil,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Paradies für die Familie,685.000 €,"Feudenheim, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,403 m²,5.229 €/m²,Doppelhaushälfte,29 m²,nach Vereinbarung,4,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
großes Ein- / Zwei-Familienhaus mit schönem Grund- stück | Premium-Lage mit Aussicht (Waldrandlage),790.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",205 m²,841 m²,3.854 €/m²,Einfamilienhaus (freistehend),nil,06-2024,4,2,2 Stellplätze,"2,38% (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neuwertiges und großes Einfamilienhaus mit Einliegerwohnung,1.150.000 €,"71297 Mönsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","295,5 m²",496 m²,3.892 €/m²,Einfamilienhaus (freistehend),29 m²,nil,6,3,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderner Neubau Bezugsfertig: Besonderes Einfamilienhaus für besonderen Eigentümer,619.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","135,66 m²",423 m²,4.563 €/m²,Einfamilienhaus (freistehend),"39,52 m²",nil,3,1,1 Garage,"Provision 3,57% inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"Gewerbe, Lagerräume oder Wohnungen - Alles ist hier möglich!",Auf Anfrage,"78098 Triberg im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,400 m²,1.400 m²,nil,nil,nil,20.06.2024,nil,nil,8 Außenstellplätze,19635.- EUR,{'is24qa-keller-label': ''}
Dreifamilienhaus mit großer Masterwohnung und zwei Einliegerwohnungen,1.690.000 €,"Sulzgries, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,794 m²,7.101 €/m²,Mehrfamilienhaus,40 m²,01.10.2024,3,3,3 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderner Neubau Bezugsfertig: Besonderes Einfamilienhaus für besonderen Eigentümer,619.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","135,66 m²","407,16 m²",4.563 €/m²,Einfamilienhaus (freistehend),"39,52 m²",nil,3,1,1 Garage,"Provision 3,57% inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Moderner Neubau Bezugsfertig: Besonderes Einfamilienhaus für besonderen Eigentümer,619.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","135,66 m²","407,16 m²",4.563 €/m²,Einfamilienhaus (freistehend),"39,52 m²",nil,3,1,1 Garage,"Provision 3,57% inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
