title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Modernes ""Loft-Gutshaus"" in saniertem Vierkanthof, 4 Zi., 2 SZ, 140 qm, hoher Steuervorteil, Ende 24",998.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,82 m²",350 m²,7.189 €/m²,nil,nil,Ende 2024,2,1,1 Außenstellplatz,3 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Familienparadies in bevorzugter Lage,595.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,1.085 m²,3.269 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Willkommen Zuhause: Ihr Traumhaus für Ihre Familie in beliebter Lage von Wegberg!,385.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,252 m²,3.130 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! Verwirklichen Sie hier Ihre Wohnträume - Förderdarlehen möglich!,225.000 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,117 m²,166 m²,1.923 €/m²,Einfamilienhaus (freistehend),58 m²,nil,nil,2,nil,"3,57 % inkl. MwSt vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
++Charmantes Familienhaus++ Cleverer Grundriss mit Platz für Ihre Kreativität Förderdarlehen möglic,295.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,37 m²",374 m²,2.298 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,2,3 Außenstellplätze,"3,57 % inkl. MwSt vom beurkundeten Kaufpreis",{}
Bungalow mit großem Gründstück in ruhiger Lage von Ratheim,298.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,2.000 m²,2.463 €/m²,Bungalow,130 m²,sofort,3,2,nil,"3,57 % inkl. MwSt vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
"FEEL GREAT - FEEL HENRICHSQUARTIER Achtung Förderdarlehen möglich! Monatliche Rate nur 1.112,23 €",404.500 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,125 m²,4.649 €/m²,Reiheneckhaus,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"FEEL GREAT - FEEL HENRICHSQUARTIER Achtung Förderdarlehen möglich! Monatliche Rate nur 1.363,51 €",498.500 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,144 m²,3.639 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliche DHH Achtung Förderdarlehen möglich! Monatliche Rate nur 1.540,12 €",529.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,314 m²,4.408 €/m²,Doppelhaushälfte,78 m²,nach Absprache,3,1,1 Garage,"3,57 % inkl. MwSt vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
M'GLADBACH-GEISTENBECK RAUMWUNDER HINTER SCHLICHTER FASSADE!,339.000 €,"Odenkirchen-West, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,323 m²,1.712 €/m²,Doppelhaushälfte,48 m²,nach Vereinbarung,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
