title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus mit gehobener Ausstattung,799.000 €,"Am Mühlanger 97,
82178 Puchheim, Fürstenfeldbruck (Kreis)",3,137 m²,140 m²,5.832 €/m²,Reihenmittelhaus,nil,5.6.2024,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Einfamilienhaus mit Doppelgarage in Oettingen!,590.000 €,"86732 Oettingen in Bayern, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,906 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,2 Garagen,"3,57% inkl. Mwst. von dem beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentativer Bürokomplex mit großen Lagerflächen,1.650.000 €,"63936 Schneeberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,2.500 m²,3.219 m²,660 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
Familiennest mit historischer Scheune,309.000 €,"Gailbach, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,119 m²,446 m²,2.597 €/m²,Mehrfamilienhaus,nil,Sofort,4,2,2 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wunderschön saniertes Mehrfamilienhaus im Herzen von Schönhofen/Nittendorf!,290.000 €,"93152 Nittendorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,870 m²,2.231 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Außenstellplätze,"2,500 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Apartmenthaus inmitten der Natur nahe des Alpsees!,1.990.000 €,"87509 Immenstadt im Allgäu, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,366 m²,1.150 m²,5.437 €/m²,Mehrfamilienhaus,60 m²,nil,nil,nil,7 Stellplätze,"3,57 %",{}
Charmantes Landhaus auf großem Grundstück,2.200.000 €,"83708 Kreuth, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,2.068 m²,13.580 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,nil,3.57 %,{'is24qa-keller-label': ''}
Herrenhaus in ruhiger Lage in Gunzenhausen,449.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,780 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisierungsbedürftiges Reihenmittelhaus mit sonnigem Garten in München-Allach,670.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"114,6 m²",190 m²,5.846 €/m²,Reihenmittelhaus,nil,sofort,nil,1,1 Stellplatz,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in guter Wohnlage in Amberg,220.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,178 m²,360 m²,1.236 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
