title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit großer Garage - Garten und Sonnenterrasse,2.303.550 €,"Rosenberg, 70184 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,295 m²,295 m²,7.809 €/m²,Einfamilienhaus (freistehend),nil,31.10.2024,7,2,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Moderne Doppelhaushälfte mit 5,5 Zimmern und Garage und Terrasse",639.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",126 m²,154 m²,5.071 €/m²,Mehrfamilienhaus,50 m²,01.04.2024,4,2,1 Garage,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertig – herrlich – höchst flexibel!,2.400.000 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",416 m²,1.181 m²,5.769 €/m²,Mehrfamilienhaus,104 m²,nil,nil,nil,Garage,"4,76 % Provision inkl. 19 % MwSt.",{}
Attraktives 3-Familienhaus in Aidlingen-Deufringen - Ideal für Investoren!,559.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",159 m²,509 m²,3.516 €/m²,Mehrfamilienhaus,22 m²,nil,nil,nil,nil,"3,57 % Provision inkl. 19 % MwSt.",{}
WEITBLICK: Reihenmittelhaus für die ganze Familie!,349.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",102 m²,147 m²,3.422 €/m²,Reihenmittelhaus,nil,ab sofort!,3,nil,1 Stellplatz,"3,57",{'is24qa-gaeste-wc-label': ''}
Sofort einziehen und wohlfühlen,625.000 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,339 m²,4.596 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % Provision inkl. 19 % MwSt.",{}
Preisgekröntes Architektenhaus in idyllischer Waldrandlage!,575.000 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,1.105 m²,3.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt.",{}
Kleine Perle in Lauchringen - Kernsaniertes Einfamilienhaus in ruhiger Lage,489.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,190 m²,4.216 €/m²,Einfamilienhaus (freistehend),45 m²,sofort,3,2,nil,"2,38 % inkl. MWSt",{}
Perle im Albtal - Wohnen in idyllischer Natur in einer ehemaligen Gaststätte,385.000 €,"79837 Sankt Blasien, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",182 m²,1.347 m²,2.115 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,4,2,nil,"3,57 % inkl MWSt",{}
Klein aber Fein - Doppelhaushälfte mit Ausbaupotenzial und großer Doppelgarage,260.000 €,"79774 Albbruck, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,240 m²,4.194 €/m²,Doppelhaushälfte,119 m²,sofort,1,1,4 Stellplätze,"3,57 % inkl. MWSt",{}
