title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in Sackgassenlage in Kürten,429.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,580 m²,2.938 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"2,98",{'is24qa-keller-label': ''}
Ruhig gelegenes Reihenmittelhaus mit Wintergarten im Hildener Süden,459.000 €,"40723 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,157 m²,3.991 €/m²,Reihenmittelhaus,38 m²,nil,4,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochmoderne Immobilie im Herzen von Hürth - Großstadtkomfort trifft auf Kleinstadtidylle,1.968.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"359,03 m²",1.166 m²,5.481 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Käuferprovision 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{}
Effizienzhaus KfW 40 NH - förderfähig,329.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1 m²,2.269 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vergleichsangebot innerhalb 48 Std. für Ihren Massivhausplanung,329.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1 m²,2.269 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vergleichsangebot innerhalb 48 Std. für Ihren Massivhausplanung,329.000 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1 m²,2.269 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PRIVATANGEBOT - Ideal für eine Familie - Wohnhaus mit großem Garten,459.000 €,"Postweg 39,
33790 Halle (Westfalen), Gütersloh (Kreis)",6,158 m²,1.301 m²,2.905 €/m²,Einfamilienhaus (freistehend),45 m²,1.4.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables modernes Wohnen mit besten Verbrauchswerten + Mikroappartment,249.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,246 m²,2.371 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Zweifamilienhaus in Löhne-Ort !,340.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,945 m²,2.000 €/m²,Mehrfamilienhaus,nil,nil,4,2,4 Stellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lukratives Mehrfamilienhaus - geringer Verwaltungsaufwand - WEG-fähig,685.000 €,"Im Süßen Kampen 9,
Siegen, 57074 Siegen",18,347 m²,635 m²,1.974 €/m²,Mehrfamilienhaus,50 m²,nil,9,6,2 Garagen,"3,57 Prozent Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei hochwertig sanierte Fachwerkhäuser mit 5 Wohnungen und Restaurant!,695.000 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,326 m²,763 m²,2.132 €/m²,nil,350 m²,nil,nil,5,nil,"5,95 %",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Iserlohn-Sümmern,648.000 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,800 m²,2.906 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Stilvolle Architektur trifft Eleganz - exklusive Villa mit eigenem Lift und vielen Extras!,1.099.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,267 m²,405 m²,4.116 €/m²,Villa,nil,nil,3,3,nil,"3,57%",{'is24qa-stufenloser-zugang-label': ''}
Stilvolle Architektur trifft Eleganz - exklusive Villa mit eigenem Lift und vielen Extras!,1.199.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,295 m²,498 m²,4.064 €/m²,Villa,nil,nil,3,3,nil,"3,57%",{'is24qa-stufenloser-zugang-label': ''}
Schönes Dreifam.haus im gepflegten Zust. in ruhiger Innenstadtlage von Dülmen mit Vollk.u. 3 Garagen,380.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,568 m²,1.891 €/m²,Mehrfamilienhaus,60 m²,vermietet,4,3,3 Garagen,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IPA - freistehendes Einfamilienhaus mit großer Nutzfläche in Zentraler Lage von Linden Neusen,280.000 €,"Lindener Straße 202,
52146 Würselen, Aachen (Kreis)",5,106 m²,460 m²,2.642 €/m²,Einfamilienhaus (freistehend),100 m²,01.09.2023,3,2,Garage,"3,57 % incl. gesetzlicher MwSt. vom Verkaufspreis",{}
Haus 90 qm und 1.200 qm Grundstück. NEUBAU in 2. Reihe möglich,339.000 €,"Römerstrasse 74,
41569 Rommerskirchen, Neuss (Rhein-Kreis)",5,90 m²,1.200 m²,3.767 €/m²,Einfamilienhaus (freistehend),80 m²,7.2.2024,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein- bis Zweifamilienhaus auf 1.380qm großem Grundstück in Dortmund-Holzen zu verkaufen!,795.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,1.380 m²,3.715 €/m²,Mehrfamilienhaus,30 m²,nil,4,2,3 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"D-Eller, Mehrfamilienhaus mit 7 Wohneinheiten in ruhiger Wohnlage",969.000 €,"Mühlenkamp 8,
Eller, 40229 Düsseldorf",13,368 m²,364 m²,2.633 €/m²,Mehrfamilienhaus,97 m²,nil,7,7,1 Garage,"4,76% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus auf Grundstück mit Potential im Innenstadtbereich von Rheine,1.200.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,"399,72 m²",1.021 m²,3.002 €/m²,Mehrfamilienhaus,182 m²,nil,nil,nil,4 Stellplätze,"6,25 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
