title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUER KP- MODERNE DESIGNERVILLA für höchste Ansprüche -uneinsehbares 1.010 qm Villengrundstück,5.900.000 €,"Schmargendorf, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,480 m²,1.010 m²,12.292 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein Kleinod ! Idyllisches, hochwertig saniertes Denkmaschutzensemble im Berliner Süden !",2.300.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,1.305 m²,9.388 €/m²,Besondere Immobilie,300 m²,nach Absprache,5,4,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienhaus mit Platz für Träume,1.150.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,512 m²,7.516 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,5,3,2 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
IMMOBERLIN.DE - Exzellentes Ein-/Zweifamilienhaus mit Sonnengarten + Garage,699.000 €,"Französisch Buchholz, 13137 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,419 m²,4.660 €/m²,Einfamilienhaus (freistehend),170 m²,nil,nil,nil,1 Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen am See im Bauhausstil - Berlin Großartig!,2.400.000 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,313 m²,2.251 m²,7.668 €/m²,Villa,95 m²,nach Vereinbarung,nil,2,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Auf 1000 m² - Domizil im Norden von Köpenick,760.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.000 m²,7.308 €/m²,Einfamilienhaus (freistehend),92 m²,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Sehr angenehmer Bungalow mit Südwestgarten beim Britzer Garten,599.000 €,"Mariendorf, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,629 m²,6.051 €/m²,nil,73 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
"IMMOBERLIN.DE - Attraktive Doppelhaushälfte mit Südwestgarten, Garage & Potential in familiärer Lage",329.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,842 m²,3.964 €/m²,Einfamilienhaus (freistehend),81 m²,nil,nil,nil,1 Garage,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Reihenhaus mit Terrasse und Dachterrasse,949.900 €,"An der alten Gärtnerei 31B,
Mariendorf, 12109 Berlin",7,"203,9 m²",145 m²,4.659 €/m²,Reihenmittelhaus,"34,6 m²",Sommer 2025,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus mit innenliegender Garage,949.900 €,"An der alten Gärtnerei 31A,
Mariendorf, 12109 Berlin",7,"204,3 m²",145 m²,4.650 €/m²,Reihenmittelhaus,"35,8 m²",Sommer 2025,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenhaus mit hellen Wohnräumen, Fußbodenheizung und Designböden",949.900 €,"An der alten Gärtnerei 31,
Mariendorf, 12109 Berlin",7,"204,3 m²",145 m²,4.650 €/m²,Reihenmittelhaus,"35,8 m²",Sommer 2025,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus mit hochwertiger Ausstattung,949.900 €,"An der alten Gärtnerei 29C,
Mariendorf, 12109 Berlin",7,"204,3 m²",145 m²,4.650 €/m²,Reihenmittelhaus,"35,8 m²",Sommer 2025,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortables Reihenhaus mit hochwertiger Badausstattung, elektrischen Rollläden und Wäscheschacht",949.000 €,"An der alten Gärtnerei 29B,
Mariendorf, 12109 Berlin",7,"204,3 m²",145 m²,4.645 €/m²,Reihenmittelhaus,"35,8 m²",Herbst 2025,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Niedrig-Energie-Haus von massa - Traumobjekt mit Sparpotential,622.890 €,"Kaulsdorf, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,562 m²,2.980 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Profitieren Sie von 0,9 % massa Zinssubventionen!!!",678.950 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,420 m²,4.650 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie jetzt Ihr Traumhaus - Projekt,458.995 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,512 m²,3.504 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach`s einfach. Einfach massa.,109.999 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,482 m²,991 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BRANDNEUE KFW Förderung - MIT MASSA MÖGLICH!,633.400 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,482 m²,4.987 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BRANDNEUE KFW Förderung - MIT MASSA MÖGLICH!,588.600 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,562 m²,4.635 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach`s einfach. Einfach massa.,109.999 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,448 m²,991 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
