title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubau Ihres individuellen, modernen Architektenhauses zum Festpreis",925.300 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,1.357 m²,8.648 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Ihres individuellen, modernen Architektenhauses zum Festpreis",832.500 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,1.141 m²,7.780 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Ihres individuellen, modernen Architektenhauses zum Festpreis",962.000 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.357 m²,6.413 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wittmund: Wohn- und Geschäftshaus mit vielen Nutzungsmöglichkeiten in gut frequentierter Lage!,499.000 €,"26409 Wittmund, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,310 m²,907 m²,1.610 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"5,95 % inkl. 19 % MwSt.",{}
Neubau Ihres individuellen Architektenhauses als Stadthaus zum Festpreis,615.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,361 m²,2.901 €/m²,Reiheneckhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Ihres individuellen Architektenhauses als Stadthaus zum Festpreis,580.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,269 m²,2.843 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Ihres individuellen Architektenhauses als Stadthaus zum Festpreis,580.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,268 m²,2.843 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Ihres individuellen Architektenhauses als Stadthaus zum Festpreis,615.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,434 m²,2.901 €/m²,Reiheneckhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Ihres individuellen Architektenhauses als Stadthaus zum Festpreis,588.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,279 m²,2.882 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit Einliegerwohnung und Privatgarten... (NJ-6310),249.000 €,"29378 Wittingen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,244 m²,1.382 m²,1.020 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,1 Carport,"4,76 inkl.MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
