title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großzügiges Doppelhaus mit teilbarem Grundstück, KfW 40 und PV-Anlage",2.152.652 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"180,77 m²",2.452 m²,11.908 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Grundstück, Zweifamilienhaus und PV-Anlage mit Speicher",1.067.076 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","236,11 m²",834 m²,4.519 €/m²,Mehrfamilienhaus,"236,11 m²",nil,4,2,nil,nil,{}
"Großzügiges Doppelhaus mit Grundstück, KfW 40 und PV-Anlage",926.752 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"180,77 m²",834 m²,5.127 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Doppelhaus mit Grundstück, KfW 40 und PV-Anlage",996.268 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"163,9 m²",834 m²,6.079 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiger Bungalow mit teilbarem Grundstück - Kosten sparen durch PV und Speicher,827.677 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",834 m²,7.494 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",659.667 €,"25479 Ellerau, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,01 m²",457 m²,3.950 €/m²,Einfamilienhaus (freistehend),"167,01 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Einfamilienhaus mit PV und Speicher,639.833 €,"25479 Ellerau, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,46 m²",457 m²,4.460 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer kompaktes Eigenheim zum Selbstausbau,486.079 €,"25479 Ellerau, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,22 m²",457 m²,4.533 €/m²,Einfamilienhaus (freistehend),"107,22 m²",nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiger Bungalow - Kosten sparen durch PV und Speicher,516.977 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",706 m²,4.681 €/m²,Bungalow,"110,44 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Bungalow mit PV und Speicher,503.057 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","100,71 m²",706 m²,4.995 €/m²,Bungalow,"100,71 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer kompakter Bungalow zum Selbstausbau,358.282 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","81,57 m²",706 m²,4.392 €/m²,Bungalow,"81,57 m²",nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesiges Einfamilienhaus mit PV und Speicher und schickem Walmdach,1.000.025 €,"22844 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",954 m²,4.780 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",853.427 €,"22844 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,63 m²",954 m²,6.339 €/m²,Einfamilienhaus (freistehend),"134,63 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",1.131.142 €,"22844 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,03 m²",954 m²,4.693 €/m²,Mehrfamilienhaus,"241,03 m²",nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,744.249 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","152,75 m²",480 m²,4.872 €/m²,Einfamilienhaus (freistehend),"152,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Einfamilienhaus mit PV und Speicher,689.915 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",480 m²,5.526 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",947.364 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","236,11 m²",480 m²,4.012 €/m²,Mehrfamilienhaus,"236,11 m²",nil,4,2,nil,nil,{}
Riesiges Einfamilienhaus mit PV und Speicher und schickem Walmdach,906.104 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",680 m²,4.331 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, viel Platz und hohem Kniestock",806.742 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,64 m²",680 m²,4.900 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Riesiges Einfamilienhaus mit Einliegerwohnung, PV und Speicher",985.781 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","229,91 m²",680 m²,4.288 €/m²,Mehrfamilienhaus,"229,91 m²",nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schickes Einfamilienhaus mit PV, Speicher und Walmdach",612.968 €,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",473 m²,4.910 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer kompaktes Eigenheim zum Selbstausbau,476.928 €,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,22 m²",473 m²,4.448 €/m²,Einfamilienhaus (freistehend),"107,22 m²",nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow - Kosten sparen durch Selbstausbau,493.179 €,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",473 m²,4.466 €/m²,Bungalow,"110,44 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit PV und Speicher,715.629 €,"Moisling, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,46 m²",1.331 m²,4.988 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer sparsames und stilvolles Einfamilienhaus,678.761 €,"Moisling, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,15 m²",1.331 m²,5.999 €/m²,Einfamilienhaus (freistehend),"113,15 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Einliegerwohnung zum Selbstausbau,674.844 €,"Moisling, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,77 m²",1.331 m²,3.692 €/m²,Mehrfamilienhaus,"182,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Einfamilienhaus zum selber ausbauen,469.621 €,"23898 Klinkrade, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","164,64 m²",1.109 m²,2.852 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",828.261 €,"23898 Klinkrade, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,03 m²",1.109 m²,3.436 €/m²,Mehrfamilienhaus,"241,03 m²",nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer kompakter Bungalow zum Selbstausbau,400.122 €,"23898 Klinkrade, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","81,57 m²",1.109 m²,4.905 €/m²,Bungalow,"81,57 m²",nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Einfamilienhaus mit PV und Speicher,736.833 €,"21456 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,46 m²",600 m²,5.136 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer Einfamilienhaus zum Selbstausbau,586.136 €,"21456 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",600 m²,4.695 €/m²,Einfamilienhaus (freistehend),"124,85 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",712.062 €,"21456 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,47 m²",600 m²,5.675 €/m²,Doppelhaushälfte,"125,47 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus zum selber ausbauen,469.621 €,"23898 Klinkrade, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","164,64 m²",1.109 m²,2.852 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesiges Einfamilienhaus mit PV und Speicher und schickem Walmdach,501.235 €,"29471 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",711 m²,2.396 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer stilvolles und sparsames Einfamilienhaus,652.469 €,"Schlutup, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,15 m²",687 m²,5.766 €/m²,Einfamilienhaus (freistehend),"113,15 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer kompaktes Eigenheim zum Selbstausbau,535.787 €,"Schlutup, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,22 m²",687 m²,4.997 €/m²,Einfamilienhaus (freistehend),"107,22 m²",nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit riesen Raumangebot, PV und Speicher",917.221 €,"Schlutup, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,03 m²",687 m²,3.805 €/m²,Mehrfamilienhaus,"241,03 m²",nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus mit geteilter PV-Anlage, Speicher und schickem Walmdach",941.129 €,"Schlutup, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,03 m²",687 m²,3.905 €/m²,Mehrfamilienhaus,"241,03 m²",nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus mit geteilter PV-Anlage und Speicher,599.987 €,"22115 Stapelfeld, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,47 m²",600 m²,4.782 €/m²,Doppelhaushälfte,"125,47 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großer Bungalow mit Eigenleistungen,465.805 €,"22145 Stapelfeld, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,44 m²",600 m²,4.218 €/m²,Bungalow,"110,44 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer neuer Bungalow zum selber anpacken,455.378 €,"22145 Stapelfeld, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","100,71 m²",600 m²,4.522 €/m²,Bungalow,"100,71 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompakter Bungalow zum Selbstausbau,426.757 €,"22145 Stapelfeld, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","81,57 m²",600 m²,5.232 €/m²,Bungalow,"81,57 m²",nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesiges Einfamilienhaus mit PV und Speicher,1.161.304 €,"22952 Lütjensee, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","209,2 m²",1.001 m²,5.551 €/m²,Einfamilienhaus (freistehend),"209,2 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit PV, Speicher, Platz und hohem Kniestock",1.060.667 €,"22952 Lütjensee, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,01 m²",1.001 m²,6.351 €/m²,Einfamilienhaus (freistehend),"167,01 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus zum selber ausbauen,933.781 €,"22952 Lütjensee, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","164,64 m²",1.001 m²,5.672 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz im Einfamilienhaus mit PV und Speicher,1.061.942 €,"22952 Lütjensee, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,64 m²",1.001 m²,6.450 €/m²,Einfamilienhaus (freistehend),"164,64 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energie sparen in Eurem großen Einfamilienhaus mit PV und Speicher,649.889 €,"22955 Hoisdorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","152,75 m²",694 m²,4.255 €/m²,Einfamilienhaus (freistehend),"152,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
