title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus in Bergheim: Individuell geplant und hochwertig ausgestattet!,1.167.469 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,800 m²,7.076 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Erftstadt - Wohnen nach Ihren Wünschen!,650.519 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,600 m²,4.517 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Jülich - Luxus und Effizienz auf 223 m²,688.069 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,1.100 m²,3.086 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Vettweiß - Exklusives Wohnen auf 137 m²,414.919 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,500 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr maßgeschneidertes Traum-Mehrfamilienhaus in Hürtgenwald!,609.999 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,1.200 m²,2.961 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Aldenhoven: Maßgeschneidertes Wohnen mit gehobener Ausstattung und KFW55-Standard,424.959 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,600 m²,3.171 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maßgeschneidertes Traumhaus in Nideggen: Ihr persönliches Paradies auf 246 m²,639.259 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,900 m²,2.599 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Düren: Maßgeschneidertes Wohnen auf 188m² mit KFW55 Standard,654.999 €,"Echtz-Konzendorf, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,700 m²,3.484 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nörvenich: Maßgeschneiderte Eleganz auf 145 m²,544.199 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,3.753 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Mehrfamilienhaus in Linnich: Ihr Traumhaus nach Maß,672.599 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,1.900 m²,2.627 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Linnich: Individuell gestaltbares Mehrfamilienhaus mit gehobener Ausstattung,612.323 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,1.500 m²,2.328 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Mehrfamilienhaus in Linnich: Individuell geplant und energieeffizient,629.681 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,1.200 m²,2.549 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Langerwehe: Individuelle Planung und gehobene Ausstattung,691.409 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,800 m²,3.951 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Jülich: Individuell geplant, energieeffizient und hochwertig ausgestattet!",503.719 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,900 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuell geplantes Mehrfamilienhaus in Vettweiß/Düren - Ihr Traumhaus nach Maß!,602.019 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,700 m²,3.087 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Jülich: Ein maßgeschneidertes Erlebnis auf 246 m² Wohnfläche,712.579 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,800 m²,2.897 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Nörvenich: Individuell geplant, energieeffizient und hochwertig ausgestattet",486.549 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,500 m²,3.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kreuzau: Individuell geplant und hochwertig ausgestattet,405.879 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,300 m²,3.247 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nideggen: Maßgeschneiderte Wohnlösungen für höchste Ansprüche,432.669 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,500 m²,2.622 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Kreuzau - Wohnen nach Ihren Vorstellungen,430.619 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,600 m²,2.990 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Langerwehe: Individuell geplantes Einfamilienhaus mit gehobener Ausstattung,495.234 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,600 m²,3.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Langerwehe: Maßgeschneidert und energieeffizient!,452.359 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.376 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr modernes Traumhaus in Langerwehe: Individuell gestaltbar und energieeffizient,479.504 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,3.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Vettweiß: Maßgeschneidertes Mehrfamilienhaus mit gehobener Ausstattung,715.139 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,800 m²,2.980 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Mehrfamilienhaus in Aldenhoven: Ihr Traumhaus nach Maß!,680.449 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,1.100 m²,2.755 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Aldenhoven: Luxuriöses Einfamilienhaus nach Maß!,603.119 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,1.100 m²,2.566 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihr Traumhaus in Düren: Individuell gestaltetes Einfamilienhaus mit gehobener Auss,492.059 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,500 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Nörvenich - Komfort und Energieeffizienz vereint!,620.409 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,600 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Jülich: Luxus und Energieeffizienz vereint,507.919 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,800 m²,3.041 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Vettweiß/Düren: Individuell gestaltetes Einfamilienhaus mit gehobener Ausstattung,580.359 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,700 m²,2.359 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Mehrfamilienhaus in Nideggen: Individuell geplant, gehoben ausgestattet",627.349 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,1.300 m²,3.075 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Mehrfamilienhaus in Nideggen: Ihr Traumobjekt nach Maß!,862.549 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,1.300 m²,3.280 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Jülich: Maßgeschneidertes Mehrfamilienhaus mit gehobener Ausstattung,528.409 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,1.100 m²,2.202 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Vettweiß/Düren: Modernes Einfamilienhaus nach Ihren Wünschen,485.199 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,700 m²,3.346 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Düren - Hoven: Luxuriöses Einfamilienhaus auf 800 m² Grundstück,573.179 €,"Hoven, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,800 m²,2.796 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Nörvenich: Individuell geplant, energieeffizient und komfortabel",472.099 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,500 m²,4.178 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Mehrfamilienhaus in Jülich: Individuell geplant und nach Ihren Wünschen gestaltet!,592.009 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,700 m²,3.036 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Hürth: Individuell geplant, hochwertig ausgestattet und energieeffizient",683.879 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,5.471 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Brühl: Moderne Eleganz trifft auf persönliche Gestaltung!,600.099 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,800 m²,4.139 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Elsdorf: Luxus trifft auf Energieeffizienz,856.179 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,800 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Mehrfamilienhaus in Bergheim: Maßgeschneidert und energieeffizient,652.449 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,700 m²,2.641 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bergheim: Luxuriöses Mehrfamilienhaus nach Ihren Wünschen!,834.139 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,700 m²,3.476 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Zuhause in Bergheim: Luxuriöses Einfamilienhaus mit KFW55-Standard,577.059 €,"86673 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,600 m²,4.212 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
