title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen im Grünen in einer denkmalgeschützten Immobilie am Rande von Niedersprockhövel,282.500 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,3.496 m²,2.018 €/m²,Doppelhaushälfte,nil,01.08.2024,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
"Luxuriöses Einfamilienhaus mit Pool, Sauna und Jacuzzi nahe der niederländischen Grenze",945.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"261,99 m²",778 m²,3.607 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Familienglück - Einfamilienhaus mit großem Grundstück,299.500 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,1.244 m²,2.773 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,Außenstellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertige Doppelhaushälfte in Dortmund-Lücklemberg,529.000 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,186 m²,366 m²,2.844 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Geräumige Doppelhaushälfte im beliebten Kamp-Lintfort Hoerstgen mit Renovierungsbedarf,319.000 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,481 m²,1.595 €/m²,Doppelhaushälfte,nil,nil,nil,2,1 Stellplatz,"3,57 %",{}
Vermietetes Einfamilienhaus in Höhenlage mit Fernblick!,245.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,840 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,n.V.,3,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Einfamilienhaus-Doppelhaushälfte mit Doppelgarage am Weinsberger Bach in Höhscheid,350.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,611 m²,4.545 €/m²,nil,nil,nach Absprache,2,2,1 Garage,"2,38 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit potientellen Erweiterungsmöglichkeiten,529.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,2.400 m²,2.405 €/m²,Reihenmittelhaus,nil,sofort,6,3,1 Garage,"5,35",{'is24qa-keller-label': ''}
WOHNGLÜCK *9 Zimmer + Apartement * Wohnen u. Arbeiten auf ca. 1500 m² GRD in ruhiger Naturlage!,919.000 €,"Tiefenbachtalstraße 5,
52152 Simmerath, Aachen (Kreis)",12,425 m²,1.600 m²,2.162 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,8,2,8 Außenstellplätze,"3,57 % inkl. gesetzlicher MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus in ruhiger Wohnlage von Krefeld-Traar,680.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,844 m²,4.823 €/m²,Einfamilienhaus (freistehend),57 m²,sofort,nil,nil,3 Stellplätze,"1,488 % inkl. MwSt",{}
"Am Puls der Zeit : ""Ruhige Lage 🏠 trifft auf Nebenkostenwunder – jetzt entdecken!",439.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,25 m²",337 m²,3.175 €/m²,Doppelhaushälfte,"28,5 m²",sofort,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
