title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Zweifamilienhaus mit viel Potenzial.,499.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,325 m²,3.868 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gute Innenstadtlage,395.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,513 m²,3.160 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Merzhausen, Anwesen im Bieterverfahren. Bieterzeit bis zum 20.06.2024. Mindestgebot 700.000.-- €",700.000 €,"79249 Merzhausen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,626 m²,3.182 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,4,2,2 Garagen,33.320.-- EURO brutto,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegte Doppelhaushälfte in ruhiger Lage, inkl. Klimaanlage, Garten und Carport",379.000 €,"78736 Epfendorf, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,349 m²,2.707 €/m²,Doppelhaushälfte,nil,01.07.2024,3,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Charmantes Reihenhaus in Mannheim-Vogelstang!,459.000 €,"Vogelstang, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,270 m²,3.531 €/m²,Bungalow,nil,ab sofort,nil,1,nil,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exclusives, ruhig gelegenes Einfamilienhaus 30 km südlich von Ulm",749.000 €,"89165 Dietenheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,744 m²,5.061 €/m²,Einfamilienhaus (freistehend),72 m²,nach Vereinbarung,3,1,2 Garagen,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus frei stehend auf schönem Eckgrundstück in ruhiger Wohnlage!,549.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,7 m²",606 m²,4.511 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,3,1,2 Stellplätze,"2,99 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Hervorragend konzipiertes Einfamilienhaus mit Einliegerwohnung in ruhiger Lage mit zwei Garagen,530.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,396 m²,3.706 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Garagen,"2,25 % inkl. MwSt.",{}
Herrlich geräumig und Familientauglich - Ihr schönes Reihenmittelhaus in ruhiger Lage!,349.500 €,"71560 Sulzbach an der Murr, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"108,22 m²",117 m²,3.230 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Umfangreich saniert und recht schnell verfügbar!,432.000 €,"78239 Rielasingen-Worblingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,05 m²",309 m²,3.427 €/m²,Doppelhaushälfte,"49,2 m²",nach Vereinbarung,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
