title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügig ausgebautes Reihenmittelhaus in der Kitzenwiese KEINE Erbpacht,570.000 €,"88046 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,142 m²,4.385 €/m²,Reihenmittelhaus,nil,2024-12-01,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte mit zwei Wohneinheiten in Markdorf,749.000 €,"88677 Markdorf, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,308 m²,3.174 €/m²,Doppelhaushälfte,nil,nil,nil,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Freistehend - Großzügig - Modern** Ein Haus zum Verlieben!,725.000 €,"71577 Großerlach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"263,26 m²",792 m²,2.754 €/m²,Einfamilienhaus (freistehend),"26,42 m²",nach Vereinbarung,5,3,2 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
VIEL GRÜN - VIEL RUHE! IDYLLISCHES WOHNEN FÜR DIE GANZE FAMILIE!,589.000 €,"74597 Stimpfach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,710 m²,2.677 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,5,3,2 Stellplätze,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Kornwestheim,1.129.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,208 m²,372 m²,5.428 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in altem Ambiente,485.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",158 m²,213 m²,3.070 €/m²,Einfamilienhaus (freistehend),17 m²,1.7.2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Mannheim - Wallstadt,850.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,337 m²,5.313 €/m²,Reiheneckhaus,129 m²,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehender und gepflegter Bungalow in Böblingen, provisonsfrei",Auf Anfrage,"71034 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139 m²,561 m²,nil,Einfamilienhaus (freistehend),124 m²,31.8.2024,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in Top Lage - Keller ausbaufähig - super viel Platz.,795.130 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,358 m²,4.417 €/m²,Bungalow,10 m²,nil,4,1,nil,€ 10.710,{'is24qa-gaeste-wc-label': ''}
"Platzwunder, MIt Keller, Neubau - viel Platz für Ihre Familie",758.900 €,"Klingenäcker 0,
Sontheim, 74081 Heilbronn","5,5",130 m²,378 m²,5.838 €/m²,Doppelhaushälfte,50 m²,nil,4,1,1 Garage,"9.581,17","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus mit tollem Blick über Richen - energieeffizient bauen und staatliche Förderung nutzen!,562.540 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,586 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stufenlos glücklich in Kirchardt - bauen Sie Ihren Traum-Bungalow!,470.270 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,496 m²,3.674 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet Klingenäcker? Wir bauen Ihr Traumhaus!,455.150 €,"Sontheim, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187 m²,500 m²,2.434 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Bad Wimpfen oder bewerben sich gerade - wir bauen gerne Ihr Haus,349.420 €,"74206 Bad Wimpfen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,300 m²,2.569 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie bewerben sich auf einen Bauplatz in Bad Wimpfen - oder haben bereits einen? Wir bauen Ihr Haus!,373.200 €,"74206 Bad Wimpfen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,400 m²,2.455 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Gundelsheim zugeteilt bekommen? Wir bauen Ihren Wohntraum!,340.180 €,"74831 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,500 m²,2.314 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Weinsberg erhalten? Wir bauen gerne Ihren Haustraum,367.800 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,2.572 €/m²,nil,nil,nach Fertigstellung,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hatten Grundstücksglück in Weinsberg? Wir planen und bauen gerne Ihr Haus!,367.490 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,400 m²,2.450 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet Klingenäcker? Wir bauen Ihr Traumhaus!,340.180 €,"Sontheim, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,2.314 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Donnbronn erhalten - wir bauen Ihnen gerne Ihren Wohntraum,340.180 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,2.314 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen gerne Ihren Haustraum auf Ihrem Grundstück in Untergruppenbach-Donnbronn,360.740 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,400 m²,2.405 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet in Beilstein erhalten? Wir bauen gerne Ihr Traumhaus,303.400 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,500 m²,2.467 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hatten Glück beim Grundstückskauf in Beilstein - wir bauen gerne Ihr Traumhaus,360.740 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,500 m²,2.405 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen ihr Niedrigenergiehaus inkl. 14 mon.Festpreisgarantie,435.630 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,444 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"0,69% für dieses EH40 Haus. Wir beraten Sie gerne wie Sie davon profitieren.",564.800 €,"Pappelweg 0,
74182 Obersulm, Heilbronn (Kreis)","4,5",115 m²,269 m²,4.911 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen fallen, Inflation ist gesunken - 2024 ist die Zeit für Eigentum statt steigender Mieten",531.300 €,"Birkenstrasse 12,
74182 Obersulm, Heilbronn (Kreis)","4,5",110 m²,268 m²,4.830 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"0,69 % von der KfW - wir sagen Ihnen wie Sie davon profitieren. Mit Town & Country sicher bauen.",876.000 €,"Pappelweg 0,
74182 Obersulm, Heilbronn (Kreis)","6,5",150 m²,637 m²,5.840 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Town & Country bringt Sie sicher zum günstigen Festpreis ins eigene Haus.,591.835 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,354 m²,5.380 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbar Bauen - Doppelhaushälfte in Super Lage.,487.200 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,203 m²,3.898 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben das Grundstück, wir bauen Ihr Traumhaus! Optimal für das Wohnen in Stadtnähe",331.930 €,"Rubinetteweg 14,
74613 Öhringen, Hohenlohekreis",5,"150,84 m²",499 m²,2.201 €/m²,Villa,"6,61 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen auf Ihrem Grundstück! Das urbane Familienhaus,298.650 €,"Im Obstgarten 1,
74613 Öhringen, Hohenlohekreis",4,"123,39 m²",500 m²,2.420 €/m²,Villa,"6,61 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihr Traumhaus in Eppingen-Elsenz!,457.945 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,0 m²,3.013 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das großzügige Haus mit Inklusivausstattung in Eppingen-Elsenz,419.065 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,01 m²",461 m²,3.274 €/m²,Einfamilienhaus (freistehend),"6,92 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haben Sie ein Grundstück in BR-Bonfeld erhalten? Wir bauen Ihr Traumhaus!,337.945 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,0 m²,2.223 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und helles Haus in Eppingen – So macht Wohnen Spaß!,414.775 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,461 m²,3.428 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihr Traumhaus auf Ihrem Grundstück in Zaberfeld!,327.805 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,0 m²,2.157 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Eppingen-Elsenz? Wir bauen Ihr Traumhaus!,327.805 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,0 m²,2.157 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell - Ausdrucksstark - Ihr Stadthaus in Haßmersheim,412.245 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,39 m²",476 m²,3.341 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus auf Ihrem Grundstück in Widdern!,323.250 €,"74259 Widdern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",535 m²,2.143 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zugreifen und Ihr Wunschhaus realisieren!,288.450 €,"Gäßlesäcker 13,
74586 Frankenhardt, Schwäbisch Hall (Kreis)",4,"123,39 m²",575 m²,2.338 €/m²,Villa,"6,61 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das ist Ihre Chance - Ihr Traumhaus zum Bestpreis!,321.730 €,"Gäßlesäcker 4,
74586 Frankenhardt, Schwäbisch Hall (Kreis)",5,"150,84 m²",699 m²,2.133 €/m²,Villa,"6,61 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück in Grombach bekommen? Wir bauen ihr Traumhaus,299.760 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,0 m²,2.025 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hatten Sie Glück mit einem Grundstück in Haßmersheim? Wir bauen Ihr Traumhaus!,321.030 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,0 m²,2.112 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massive Doppelhaushälfte mit ELW in Radolfzell - Böhringen,670.000 €,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"212,68 m²",222 m²,3.150 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57%",{'is24qa-einliegerwohnung-label': ''}
"Ein neues Zuhause für die Familie, BEZUGSFERTIGES Haus mit Grundstück in Mühlingen-Zoznegg",492.288 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,7 m²",335 m²,3.710 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusives Einfamilienhaus in Allensbach mit großem Grundstück und Keller ""Bezugsfertig""",1.410.000 €,"78476 Allensbach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,31 m²",812 m²,8.907 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"5,4% inkl. MwSt.",{}
"Ein neues Zuhause für die Familie - Haus mit Keller und Grundstück in Stühlingen-OT ""Bezugsfertig""",577.186 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,16 m²",993 m²,4.469 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,00 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Doppelhaushälfte mit Keller in Mühlhausen-Ehingen ""BEZUGSFERTIG""",573.993 €,"78259 Mühlhausen-Ehingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,88 m²",340 m²,4.748 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
NEUBAU-Doppelhaus für die große Familie oder als Generationenhaus in Weizen,582.583 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,496 m²,4.414 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,00 % inkl. MwSt.",{}
