title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaft Wohnen mit Förderungen: Das BEG-40-KD-Reihenhaus entdecken,535.000 €,"Friedrich-Hirsch-Straße 12,
Elsdorf, 51145 Köln",5,130 m²,151 m²,4.115 €/m²,Reihenmittelhaus,nil,2025,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Très Chic in Marienburg,1.114.900 €,"Bonner Straße 515,
Marienburg, 50968 Köln",4,123 m²,"119,98 m²",9.064 €/m²,Reihenmittelhaus,nil,voraussichtlich 30.11.2026,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenmittelhaus mit guter Verkehrsanbindung,597.000 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,238 m²,4.089 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEUWERTIG! Gepflegtes RMH - 2009 - mit Garage in NEUBAUGEBIET von DO-Mengede,467.000 €,"Mengede (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,232 m²,3.485 €/m²,Reihenmittelhaus,nil,nil,4,1,nil,"3,57 % des Kaufpreises inkl. der gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
M'GLADBACH-VENN GROßZÜGIGES ANWESEN MIT BIS ZU DREI WOHNEINHEITEN!,1.130.000 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,319 m²,2.116 m²,3.542 €/m²,Besondere Immobilie,nil,nach Vereinbarung,4,3,6 Außenstellplätze,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Kettwiger Bungalow-Feeling! 140 m² EFH mit uneinsehbarem Grundstück, Doppelgarage und Wintergarten",779.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",138 m²,641 m²,5.645 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,1,3 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{}
"Sie lieben Understatement? Luxuriöses Bauhaus in Top-Lage Bredeney mit Parkgarten, Pool und Garagen",3.350.000 €,"Bredeney, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,268 m²,3.550 m²,12.500 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,3,5 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{}
Kleine Ringeltaube im Kettwiger Städtchen! DHH im Wohnungseigentum mit Garten und zwei Garagen,398.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,267 m²,3.864 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,nil,2,2 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{}
Jack in the Box :) Bezugsklares Hinterhaus mit Überraschungseffekt in Kettwig-v.d. Brücke,595.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,191 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,nil,"2,50% Käuferprovision incl. gesetzlicher MwSt.",{}
"Charakterstarkes Moltkeviertel! Stilvolles, einseitig angebautes Stadthaus in perfektem Format",1.200.000 €,"Huttrop, 45136 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,497 m²,4.979 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,nil,2,2 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
