title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhiges Wohnen mit Potenzial: Renovierungsbedürftiges Reihenendhaus sucht neue Besitzer,210.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,343 m²,2.000 €/m²,Wohnimmobilie (sonstige),nil,sofort,3,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage - Geschäftshaus mit Wohnungen und Ladenlokal,399.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,311 m²,162 m²,1.283 €/m²,Mehrfamilienhaus,nil,Sofort,2,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Direkte Rheinlage! 3-Parteienhaus in Neuss-Grimlinghausen,1.150.000 €,"Grimlinghausen, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"213,63 m²",540 m²,5.383 €/m²,Mehrfamilienhaus,8 m²,Nach Absprache,6,3,nil,"64450,00",{'is24qa-keller-label': ''}
Drei-Familienhaus mit einer Garage im schönen Frintrop,580.000 €,"Laaksweg 12a,
Frintrop, 45359 Essen",10,281 m²,336 m²,2.064 €/m²,Mehrfamilienhaus,12 m²,nil,6,4,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PHI AACHEN - Junges Familiendomizil mit Garage auf sonnigem Grundstück in Langerwehe-Schlich!,549.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,26 m²",429 m²,3.635 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,2,Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Reihenmittelhaus von 2016: Höchste Energieeffizienz & luxuriöses Wohnen in Essen-Altenessen,628.000 €,"Altenessen-Süd, 45326 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,07 m²","249,64 m²",4.452 €/m²,Reihenmittelhaus,"154,8 m²",nil,4,2,2 Außenstellplätze,"2,38",{}
Zweifamilien Wohnhaus mit zusätzlichem Baugrundstück in Steinhagen,379.000 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,1.233 m²,2.688 €/m²,Wohnimmobilie (sonstige),144 m²,nach Absprache,4,2,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Familienfreundlich, gemütlich und in beliebter Lage!",279.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,266 m²,2.536 €/m²,Reiheneckhaus,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
300m² Wohnfläche | KfW 40 EE Standard | Traumhafter Fernblick über Halle (Westf.),1.229.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,302 m²,1.091 m²,4.070 €/m²,Mehrfamilienhaus,nil,nil,5,3,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienidyll mit Potential in ruhiger Lage von Angermund,549.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,07 m²",337 m²,3.563 €/m²,Doppelhaushälfte,"68,33 m²",sofort,4,2,2 Außenstellplätze,"zzgl. 2,38 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
