title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gestaltungspotenzial: Wohn- und Geschäftshaus in zentraler Lage von Eschweiler,179.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,1 m²","541,1 m²",1.269 €/m²,Reihenmittelhaus,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in der Kölner Märchensiedlung,900.000 €,"Dellbrück, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"244,37 m²",679 m²,3.683 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
! Zwangsversteigerung! Denkmalgeschütztes Mehrfamilienhaus in Radevormwald - ohne Erwerbercourtage,100.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,213 m²,769 m²,469 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Tolles Einfamilienhaus m. Einliegerwohnung, Garten und Garage in Ruhiger Lage von Castrop-Rauxel",449.000 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,227 m²,672 m²,1.978 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus mit altem Charme und großem Grundstück sucht neuen Besitzer,99.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.082 m²,707 €/m²,Einfamilienhaus (freistehend),35 m²,nach Absprache,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einmalig interessante Doppelhaushälfte in Herten,279.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,423 m²,1.993 €/m²,Doppelhaushälfte,nil,01.06.2024,4,4,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Familienglück in zentraler Lage von Minden,299.000 €,"Rechtes Weserufer, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,529 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienhaus für Investoren oder Eigennutzer,298.000 €,"48629 Metelen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,176 m²,244 m²,1.693 €/m²,Mehrfamilienhaus,nil,10.04.2024,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Investieren Sie in die Zukunft: Zentral gelegenes Reihenmittelhaus!,330.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,510 m²,3.976 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Solides Reihenmittelhaus in Dortmund-Mengede,169.000 €,"Mengede (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,122 m²,2.817 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
