title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ZWEI HÄUSER ZU EINEM PREIS,299.000 €,"08428 Langenbernsdorf, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,600 m²,854 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Garagen,5.95% inkl. MwSt.,{}
Wohneigentum unweit der Stadtmauer Freibergs -- Neuer Preis !!!!,79.999 €,"Pfarrgasse 21,
09599 Freiberg, Mittelsachsen (Kreis)",5,100 m²,100 m²,800 €/m²,Wohnimmobilie (sonstige),63 m²,mit Kauf,2,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen auf dem Lande mit sehr guter Infrastruktur im Ort,149.900 €,"09600 Halsbrücke, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,685 m²,1.499 €/m²,Einfamilienhaus (freistehend),20 m²,mit Kauf,1,1,1 Garage,"3,57 % inkl. ges. MwSt",{'is24qa-gaeste-wc-label': ''}
Schickes EFH unweit von Freiberg - Ausbaureserve garantiert,429.000 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,949 m²,4.290 €/m²,Einfamilienhaus (freistehend),80 m²,mit Kauf,1,2,3 Garagen,"3,57% inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Sofort wohlfühlen: 5,5-Zi.-REH mit sonnigem Garten im familienfreundlichen Bennewitz",320.000 €,"04828 Bennewitz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","170,07 m²","299,07 m²",1.882 €/m²,Reiheneckhaus,170 m²,ab sofort,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gewerbe und Wohnen unter einem Dach,540.000 €,"09405 Gornau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.668 m²,4.909 €/m²,nil,nil,nil,3,2,4 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt. Käuferprovision",{'is24qa-gaeste-wc-label': ''}
Rohbauhaus mit neuem Dach und Photovoltaikanlage zu verkaufen,125.000 €,"Melaune 38,
02894 Vierkirchen, Görlitz (Kreis)",5,120 m²,2.500 m²,1.042 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,4,1,2 Carports,"3,57%",{}
Wohn- und Geschäftshaus,440.000 €,"02943 Weißwasser/Oberlausitz, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,867 m²,642 m²,507 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,6,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnerlebnis mit wunderschönem Grundstück und vielseitigen Gestaltungsmöglichkeiten !!,444.000 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,9.300 m²,2.494 €/m²,nil,nil,nil,nil,nil,nil,4.25% inkl. 19% MwSt.,{}
Wohlfühloase in ländlicher Lage mit angelegtem Garten !!,340.000 €,"04654 Frohburg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,800 m²,2.787 €/m²,nil,nil,nil,nil,2,2 Stellplätze,3.57% inkl. 19% MwSt.,{}
