title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Die perfekte Kombination aus Luxus und Komfort*,1.598.000 €,"88348 Bad Saulgau, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,486 m²,743 m²,3.288 €/m²,Mehrfamilienhaus,nil,nil,8,4,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Reihenendhaus in ruhiger Wohnlage von Gernsbach,330.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,243 m²,2.895 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 Prozent inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
3-Familien-Wohnhaus zentral in Saulgau,390.000 €,"88348 Bad Saulgau, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,176 m²,2.063 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
*TOP* moderne DHH in Isny,990.000 €,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,300 m²,400 m²,3.300 €/m²,Doppelhaushälfte,nil,nil,5,3,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Für die große Familie - EFH mit Weitblick in ruhiger Lage,348.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,510 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Einliegerwohnung und Aussicht,319.000 €,"89537 Giengen an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,524 m²,1.994 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Im Bieterverfahren* Großes Anwesen mitten in der Natur,650.000 €,"88430 Rot an der Rot, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,620 m²,2.332 m²,1.048 €/m²,Mehrfamilienhaus,nil,nil,14,5,5 Stellplätze,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn-Idylle mit Traumgarten,695.000 €,"88317 Aichstetten, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,587 m²,4.633 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"4,78 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Für die kleine Familie - gemütliche DHH in ruhiger und waldnaher Lage,275.000 €,"89520 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,325 m²,2.500 €/m²,nil,nil,nil,3,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neu renoviertes Reiheneckhaus mit viel Komfort und Einliegerwohnung,678.000 €,"71144 Steinenbronn, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,229 m²,4.238 €/m²,Reiheneckhaus,30 m²,nil,5,2,1 Garage,"2,0 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
