title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Potential im Besonderen: Über 150 m² Platz zum Gestalten!,349.500 €,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"153,82 m²",335 m²,2.272 €/m²,Einfamilienhaus (freistehend),"95,99 m²",nil,5,1,1 Garage,"2,975 %",{'is24qa-keller-label': ''}
Traumhaftes Wohnen und Arbeiten in Top - Panoramalage von Kelkheim - Fischbach!,1.175.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,293 m²,820 m²,4.010 €/m²,Einfamilienhaus (freistehend),99 m²,nach Vereinbarung,7,3,4 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus mit herrlicher Aussicht,249.000 €,"64678 Lindenfels, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,604 m²,1.051 €/m²,Mehrfamilienhaus,nil,Vermietet,nil,nil,3 Garagen,"2,38% inklusive Mehrwertsteuer",{}
Neue Innenfotos! Vermietetes Haupthaus plus 2 Wohnungen mit Wirtschaftsgebäude in Battenberg,249.000 €,"35088 Battenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,238 m²,1.036 m²,1.046 €/m²,Mehrfamilienhaus,200 m²,nil,nil,nil,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie dieses 3-Familienhaus ganz nach Ihren Vorstellungen!,285.000 €,"64760 Hesseneck, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,3.764 m²,1.218 €/m²,Mehrfamilienhaus,18 m²,nil,5,3,nil,"4,76 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
VON POLL - OBERURSEL: Reihenendhaus mit viel Potential - ruhige Lage und gute Anbindung,675.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,407 m²,6.818 €/m²,Reiheneckhaus,48 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON POLL - BAD HOMBURG: Gepflegtes Dreifamilienhaus mit großzügigem Grundstück,1.499.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,336 m²,827 m²,4.461 €/m²,Mehrfamilienhaus,75 m²,nil,6,3,4 Garagen,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fachwerk-Wohnkomplex mit Gewerbeoption & Garage in Rodgau Dudenhofen,380.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"194,31 m²",694 m²,1.956 €/m²,Mehrfamilienhaus,"147,79 m²",Ab Sofort,5,3,nil,"Provision für Käufer: 2,5 % zzgl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Platz für die ganze Familie: EFH mit 7 Zimmern, Garten und 3 Garagen in Rodgau Jügesheim",649.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,579 m²,3.434 €/m²,Einfamilienhaus (freistehend),55 m²,Nach Absprache,nil,nil,3 Garagen,Provision für Käufer: 2 % zzgl. ges. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschützes Fachwerkhaus im Herzen von Nidda,159.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,164 m²,158 m²,970 €/m²,Einfamilienhaus (freistehend),16 m²,sofort,9,2,2 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
