title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Geräumiges, preiswertes und modernisiertes 8-Raum-Haus in Höxter OT Bruchhausen Höxter",295.000 €,"Amselweg 5,
37671 Höxter, Höxter (Kreis)",8,220 m²,773 m²,1.341 €/m²,nil,125 m²,1.9.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRÜNDERZEITJUWEL | Exklusive Jugendstilvilla mit einzigartigem Flair,1.180.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,297 m²,559 m²,3.973 €/m²,Villa,213 m²,nach Vereinbarung,5,2,2 Stellplätze,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
LIV‘IN FOUR Neubau: Tripple Trendy Townhouse,375.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,80 m²,4.167 €/m²,Reihenmittelhaus,6 m²,01.05.2023,nil,1,nil,"3,57 % des Kaufpreises inkl. 19 % ges. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Engel & Völkers: Nümbrecht - Einfamilienhaus in Fertigbauweise,239.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,223 m²,1.357 m²,1.072 €/m²,Einfamilienhaus (freistehend),50 m²,nil,nil,3,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Topsanierter Bungalow mit Garage und herrlicher Terrasse mit Fernblick,325.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,818 m²,2.355 €/m²,nil,nil,nil,4,nil,nil,"3,57% (inkl. MwSt.)",{'is24qa-online-besichtigung-moeglich-label': ''}
Viel Platz für ein Arbeitszimmer und einen zusätzlichen Hobbyraum,849.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",6,"210,3 m²",422 m²,4.041 €/m²,Einfamilienhaus (freistehend),39 m²,Juni 2025,5,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus inklusive Garage und Keller,569.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"145,83 m²",197 m²,3.908 €/m²,Doppelhaushälfte,11 m²,April 2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges ausgebautes Dachstudio mit angrenzender Dachterrasse,639.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"145,83 m²",274 m²,4.388 €/m²,Doppelhaushälfte,11 m²,nil,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Doppelhaushälfte mit sonniger Terrasse,649.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"145,83 m²",276 m²,4.457 €/m²,Doppelhaushälfte,11 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Ausstattung Dank elektrischer Rollläden,649.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"145,83 m²",275 m²,4.457 €/m²,Doppelhaushälfte,11 m²,Dezember 2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im neuen Zuhause,519.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"137,91 m²",221 m²,3.770 €/m²,Reihenmittelhaus,nil,2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfertig - Doppelhaus mit komfortabler Ausstattung,499.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"137,85 m²",221 m²,3.626 €/m²,Doppelhaushälfte,nil,März 2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Wohlfühlcharakter in Hattingen,499.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",4,"137,91 m²",226 m²,3.625 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte zum Wohlfühlwohnen,624.900 €,"Im Westenfeld 35,
45529 Hattingen, Ennepe-Ruhr-Kreis",6,"145,83 m²",218 m²,4.285 €/m²,Doppelhaushälfte,35 m²,Oktober 2024,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
