title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schickes Einfamilienhaus im Grünen,464.199 €,"54427 Kell am See, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,643 m²,2.813 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Moderne Stadtvilla zum Träumen,482.399 €,"54441 Kastel-Staadt, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,628 m²,3.547 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mit Living Haus individuell ins Eigenheim,461.599 €,"54441 Kastel-Staadt, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,595 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Alles auf einer Ebene - Ein Bungalow, der Spaß macht!",419.599 €,"54314 Greimerath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,689 m²,3.815 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Schickes Einfamilienhaus im Grünen,393.499 €,"54314 Greimerath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,624 m²,3.123 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mit Living Haus individuell ins Eigenheim,400.599 €,"54340 Klüsserath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,500 m²,3.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traumhaus sein!,419.299 €,"54340 Klüsserath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,500 m²,3.328 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und energieeffizient bauen mit Living Haus,529.599 €,"54341 Fell, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,839 m²,3.210 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein Living Haus bietet viele Vorteile - Vergleichen Sie uns!,453.699 €,"54314 Schömerich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,613 m²,3.151 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Jetzt mit KFN-Förderung raus aus der Miete!,450.999 €,"54314 Schömerich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,613 m²,3.316 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
