title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusiver Bungalow in Achstetten zu verkaufen!,759.000 €,"88480 Achstetten, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",146 m²,799 m²,5.199 €/m²,Bungalow,53 m²,nach Vereinbarung,3,2,2 Garagen,"3,57 % vom Verkaufspreis inkl. ges. MwSt.",{}
Einfamilienhaus mit viel Platz für die große Familie - Kirchheim/Teck,620.000 €,"Wangerhaldenweg 8,
73230 Kirchheim unter Teck, Esslingen (Kreis)",7,197 m²,750 m²,3.147 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,7 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TOP LAGE-GROSSES BAUFENSTER-10AR 2-Fam.Wohnhaus in Unterweissach,420.000 €,"71554 Weissach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,994 m²,2.897 €/m²,Einfamilienhaus (freistehend),93 m²,Sofort,3,2,3 Garagen,"2,975% inkl.gesetzl.Mwst",{'is24qa-keller-label': ''}
"Freistehendes 3-Fam.Haus, KP 469.000 €, BJ 1992, 4 Stellpl.i.Fr., 749 m2 Grdst., verm.",469.000 €,"Lichtensteinstr. 11,
72818 Trochtelfingen, Reutlingen (Kreis)",8,225 m²,749 m²,2.084 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"16743,30",{'is24qa-vermietet-label': ''}
Reihenmittelhaus in ruhiger Lage mit Potential,260.000 €,"Hohenrainweg 24c,
77767 Appenweier, Ortenaukreis","5,5",96 m²,122 m²,2.708 €/m²,Reihenmittelhaus,nil,sofort,2,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Terrasse und Balkon in der Nähe von Großrinderfeld,195.000 €,"97950 Großrinderfeld, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,497 m²,1.950 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Wohnhaus mit 2545 m² Grundstück in idyllischer Randlage zu verkaufen,119.000 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,2.545 m²,838 €/m²,nil,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
WEITBLICK: Familiennest in Oberstenfeld!,385.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","97,73 m²",161 m²,3.939 €/m²,Reihenmittelhaus,nil,Ab sofort!,nil,nil,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WEITBLICK: Einzigartiges Wohnambiente!,820.000 €,"74369 Löchgau, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"167,71 m²",301 m²,4.889 €/m²,Doppelhaushälfte,nil,Sofort!,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WEITBLICK: Coming home!,829.000 €,"74369 Löchgau, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"167,83 m²",400 m²,4.940 €/m²,Doppelhaushälfte,"28,41 m²",Sofort!,4,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
