title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Holzhaus in ruhiger Ortsrandlage!,542.000 €,"83562 Rechtmehring, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,511 m²,4.927 €/m²,Einfamilienhaus (freistehend),15 m²,Nach Vereinbarung,3,2,1 Carport,"2,975 % inkl. MwSt.",{}
Haus am Arzberg,392.500 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,302 m²,3.140 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus zur Renovierung mit großem Grundstück in Lenting,639.000 €,"85101 Lenting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,822 m²,3.195 €/m²,Mehrfamilienhaus,nil,nil,3,nil,2 Garagen,2% zzgl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
494 m² Grundstück mit Zweifamilienhaus in Mailing-Feldkirchen,499.000 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,494 m²,3.178 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,2,3 Garagen,2% zzgl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
"Einfamilienwohnhausparadies: Freistehendes Wohnhaus mit Doppelgarage, moderner Küche und Top-Garten!",650.000 €,"97271 Kleinrinderfeld, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,816 m²,3.652 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,3,2,2 Garagen,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügig Wohnen und Arbeiten in exklusiver Lage am Kälberberg mit Weitblick,860.000 €,"96155 Buttenheim, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,3.220 m²,3.359 €/m²,Einfamilienhaus (freistehend),950 m²,01.10.2024,4,3,2 Garagen,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus in Pettstadt.......,374.000 €,"96175 Pettstadt, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,282 m²,779 m²,1.326 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,4,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Charmante Doppelhaushälfte in ruhiger Wohnsiedlung in Steinach,323.000 €,"94377 Steinach, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,98 m²",308 m²,2.411 €/m²,Doppelhaushälfte,"62,73 m²",nach Absprache,3,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartige Architektenvilla mit Einliegerwohnung,2.750.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350 m²,571 m²,7.857 €/m²,Villa,60 m²,sofort,6,4,4 Carports,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes Einfamilienhaus mit ELW in Ruhstorf - ideal für Familien!,299.000 €,"94099 Ruhstorf an der Rott, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,710 m²,1.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
