title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus im schönen Isental,549.000 €,"Haager Str. 25,
84424 Isen, Erding (Kreis)",6,144 m²,512 m²,3.813 €/m²,Einfamilienhaus (freistehend),108 m²,sofort,4,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus + provisionsfrei +,2.900 €,"Austraße XXX,
96358 Teuschnitz, Kronach (Kreis)",2,173 m²,312 m²,17 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FELDAFDING: RUHIG GELEGENE DHH ALS ERRBAURECHT,559.000 €,"82340 Feldafing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,419 m²,4.582 €/m²,Doppelhaushälfte,51 m²,nil,3,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Bauernhof mit Pferdehaltung – Perfekte Gelegenheit für Tierliebhaber!,405.000 €,"89343 Jettingen-Scheppach, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,2.600 m²,2.700 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Wohnhaus mit Schwimmbad und Garage am Staffelsberg,425.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,470 m²,2.576 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Solides Reihenmittelhaus mit Garten zum einziehen oder renovieren,430.000 €,"91207 Lauf an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,158 m²,3.185 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOPARTNER - Freistehendes EFH mit Weitblick,520.000 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,777 m²,3.467 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,1 Garage,"3,57 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen bei notarieller Beurkundung.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges und sehr gepflegtes Wohnhaus in beliebter Lage von Neustadt zu verkaufen!,560.000 €,"92660 Neustadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,755 m²,3.011 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Erstbezug in 2024: Attraktives Einfamilienhaus mit hervorragender Energieeffizienz - tolle Wohnlag,Auf Anfrage,"94140 Ering, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,378 m²,nil,Einfamilienhaus (freistehend),nil,ab sofort,3,1,2 Garagen,"1,79% inklusive 19% Umsatzsteuer",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Krumbach,375.000 €,"86381 Krumbach (Schwaben), Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,201 m²,2.930 €/m²,Doppelhaushälfte,58 m²,nil,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
