title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hervorragendes Mehrfamilienhaus in Klosterlechfeld *Video*,1.250.000 €,"Alpenstrasse 3,
86836 Klosterlechfeld, Augsburg (Kreis)",16,379 m²,854 m²,3.298 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Garagen,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliches EFH mit wunderschönem Ausblick!,299.000 €,"89331 Burgau, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,777 m²,2.215 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Hochwertig ausgestattetes und neuwertiges 6-Familienhaus in bevorzugter Innenstadtlage,1.350.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,315 m²,4.219 €/m²,nil,nil,vermietet,6,6,nil,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahes Zweifamilienwohnhaus am Fuße der Plassenburg,295.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,220 m²,610 m²,1.341 €/m²,Wohnimmobilie (sonstige),203 m²,nach Absprache,9,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Doppelhaushälfte in Feilitzsch / OT Zedtwitz,85.000 €,"95183 Feilitzsch, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,589 m²,944 €/m²,Doppelhaushälfte,nil,17.02.2023,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,845.629 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,5.872 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,806.218 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,580 m²,6.399 €/m²,Einfamilienhaus (freistehend),120 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,897.204 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,703 m²,5.471 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,848.539 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,703 m²,5.934 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,884.008 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,703 m²,5.740 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,1.065.981 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,703 m²,4.635 €/m²,Mehrfamilienhaus,225 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicherheit beim Hausbau? Ihr LivingHaus machts möglich!,824.965 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,703 m²,6.600 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
