title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rückzugsort für Naturliebhaber! Ferienhaus im Marienhof,55.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"49,59 m²",466 m²,1.109 €/m²,Wohnimmobilie (sonstige),nil,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Ein Juwel mit schöner Architektur und traumhaften Garten mit Baugrundstück!,899.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,255 m²,1.085 m²,3.525 €/m²,Villa,nil,nil,4,3,2 Garagen,"2,96% inkl. 19% MwSt. vom beurkundeten Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundliches Zweifamilienhaus am Fuße der Externsteine,268.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,853 m²,1.787 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Entdecken Sie Ihren Traum: Idyllisches Bauernhaus mit modernem Flair und Ausbaupotential!,312.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,329 m²,1.500 m²,948 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,4,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Für die kleine Familie! Freistehendes Einfamilienhaus mit Terrasse und Stellplatz in Duisburg-Baerl,195.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,147 m²,1.711 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{}
VR IMMO: Siegen-Niederschelden - Einfamilienhaus mit atemberaubender Aussicht!,176.000 €,"Niederschelden, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,589 m²,1.257 €/m²,Einfamilienhaus (freistehend),31 m²,Absprache,5,2,nil,"+3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Ruhiger Familienklassiker mit viel Platz,398.000 €,"Vogelsang, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,288 m²,3.317 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57%",{'is24qa-keller-label': ''}
Einfamilienhaus sucht Familienanschluss,379.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,372 m²,2.399 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,6,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Fachwerkensemble an der Wiesenkirche !,369.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"162,56 m²",250 m²,2.270 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Ferienhaus trifft Natur-Panorama | Attraktive Rendite über 5% möglich,"309.947,30 €","Tannenweg 1f,
59964 Medebach, Hochsauerlandkreis",3,"76,91 m²",352 m²,4.030 €/m²,Wohnimmobilie (sonstige),nil,sofort,3,2,1 Außenstellplatz,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
