title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Nur 5.575,- pro QM- EXKLUSIVE 9-ZI.-LANDHAUSVILLA - 1 bis 2 Familien -1.400 qm Sonnengrundstück!",1.850.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,1.400 m²,5.606 €/m²,Einfamilienhaus (freistehend),500 m²,nil,4,4,3 Außenstellplätze,"3,57 % vom KP inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusiv Wohnen - die perfekte Balance zwischen Metropole & Entspannung sowie Wasser & Grünflächen,997.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,409 m²,7.976 €/m²,Reiheneckhaus,46 m²,nil,3,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EXKLUSIVE ARCHITEKTEN-GALERIE-HAUSHAELFTE- auf 300 qm Traumgarten dicht GRUNEWALDSEE,1.900.000 €,"Schmargendorf, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,300 m²,11.875 €/m²,Einfamilienhaus (freistehend),375 m²,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
ERSTKLASSIGES ALTBAU-ENSEMBLE aus 1925 in begehrter ZEHLENDORF Lage mit Erweiterungspotential !,1.750.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,350 m²,707 m²,5.000 €/m²,Einfamilienhaus (freistehend),380 m²,nach Absprache,4,3,3 Außenstellplätze,"3,57 % vom KP inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SONNIGES 700 QM SÜDGRUNDSTÜCK MIT VILLA zum Modernisieren- dicht am Park,1.600.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,700 m²,6.400 €/m²,Villa,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nur 849,- pro QM- Ca. 777 qm WASSERGRUNDSTÜCK als Bauland für 170 qm WFL. -ca. 15 METER WASSERFRONT!",660.000 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,777 m²,3.882 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14% vom KP inkl. MwSt.",{}
NEUER KP-CA 1.050 QM TRAUMGRUNDSTÜCK - zur Neubebauung mit 560 qm Wohnfläche- 650 Meter zum KUDAMM!,3.599.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,560 m²,1.050 m²,6.427 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14% vom KP inkl. MwSt.",{}
EINZIGARTIGE GARTEN-MAISONETTE mit Ballsaal mit Indoor Pool in Traumlage am See!,6.000.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,450 m²,1.400 m²,13.333 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14% vom KP inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Nur 849,- pro QM- Ca. 777 qm WASSERGRUNDSTÜCK als Bauland für 170 qm WFL. -ca. 15 METER WASSERFRONT!",660.000 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,777 m²,3.882 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14% vom KP inkl. MwSt.",{}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,561.057 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,400 m²,5.611 €/m²,Doppelhaushälfte,0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,569.125 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,4.378 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,561.662 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,400 m²,4.681 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,698.521 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,496 m²,5.588 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
