title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eine kleine, gemütliche Doppelhaushälfte mit Potenzial!",55.000 €,"06647 Klosterhäseler, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"106,03 m²",299 m²,519 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,2 Garagen,1.785 € inkl. MwSt.,{'is24qa-keller-label': ''}
Schöne Doppelhaushälfte mit ca. 116 m² Wohnfläche in ruhiger Lage von Ilsenburg,229.000 €,"38871 Ilsenburg (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,325 m²,1.974 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Alt Olvenstedt,240.000 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,1.714 €/m²,Doppelhaushälfte,100 m²,nil,nil,2,4 Stellplätze,"3,57",{'is24qa-keller-label': ''}
"Mehrfamilienhaus mit 270 qm Wohnfläche möglich, sanierungsbedürftig",49.999 €,"Tangermünder Straße 33,
39596 Arneburg, Stendal (Kreis)",18,270 m²,569 m²,185 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Wimmelburg zu verkaufen,82.000 €,"06313 Wimmelburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,619 m²,911 €/m²,Doppelhaushälfte,nil,sofort,3,nil,1 Stellplatz,"3,57 % inkl. 19 % Mwst.",{'is24qa-keller-label': ''}
Reihenmittelhaus mit Potential für ein bis zwei Familien (Zwei Vollgeschosse)!,69.000 €,"38829 Harsleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,165 m²,711 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"3,57%",{'is24qa-keller-label': ''}
Projektiertes Reihenmittelhaus in Tangermünde,95.000 €,"39590 Tangermünde, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,143 m²,1.080 €/m²,Wohnimmobilie (sonstige),nil,sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienhaus in Wischer am See auf Eigentumsland,Auf Anfrage,"39596 Hassel, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,351 m²,nil,Wohnimmobilie (sonstige),nil,sofort,1,1,1 Carport,3500 Euro,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein- bis Zweifamilienhaus in zentraler Lage von Ballenstedt,105.000 €,"06493 Ballenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,2.308 m²,808 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,2,2,nil,"zzgl. Käuferprovision von 3,57% (inkl. MwSt.) vom Kaufpreis",{}
"Klein, Fein, Dein ? Schönes Doppelhaus in Landsberg BAUEN",393.900 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,440 m²,3.151 €/m²,Einfamilienhaus (freistehend),142 m²,2024,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Tolles Einfamilienhaus mit schöner Raumaufteilung,446.800 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,560 m²,2.999 €/m²,Einfamilienhaus (freistehend),162 m²,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eines der letzten Grundstücke!! Reizvolle Gegend sucht weitere Familie,539.100 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,560 m²,3.081 €/m²,Einfamilienhaus (freistehend),188 m²,2024,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KFW Förderung noch sichern ..... QNG Förderfähig !!!,469.000 €,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,560 m²,3.941 €/m²,Einfamilienhaus (freistehend),135 m²,2024,2,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Genießen Sie das Leben !!! Entspanntes BAUEN mit OKAL Haus Leipzig,399.000 €,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,560 m²,3.729 €/m²,Bungalow,107 m²,2024,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MODERNEM DE­SI­GNAN­SPRUCH !!!,506.900 €,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,560 m²,3.335 €/m²,Einfamilienhaus (freistehend),172 m²,2024,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
