title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleines Einfamilienhaus mit großem Garten in der Ortsmitte von Diedenbergen,495.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,473 m²,4.125 €/m²,Einfamilienhaus (freistehend),80 m²,nil,2,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Ein Unikat im Vogelsberg,679.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,820 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beschauliche Feldrandlage in Crumstadt - Schickes Einfamilienhaus Baujahr 2006 mit Wohnreserven,638.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,465 m²,4.400 €/m²,Einfamilienhaus (freistehend),207 m²,sofort,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Reihenendhaus in beliebter Lage von Vellmar-Musikerviertel,315.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,48 m²",306 m²,3.015 €/m²,Reiheneckhaus,nil,nil,nil,nil,3 Stellplätze,3 % inkl. ges. MwSt.,{'is24qa-keller-label': ''}
Renditestarke Mehrfamilienhäuser mit 5 Wohneinheiten und vielen Möglichkeiten,755.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,294 m²,320 m²,2.568 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges Einfamilienhaus für Handwerker und Fachwerkliebhaber in Ehrenberg,76.000 €,"36115 Ehrenberg (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153 m²,1.289 m²,497 €/m²,Einfamilienhaus (freistehend),130 m²,nil,nil,1,5 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"REDUZIERT! Einfamilienhaus mit Solar, Wallbox, Kamin, Garten & cleveren Extras!",640.000 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,711 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Carports,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
FESTPREIS: Grundstück 700 m² mit Abriß/Sanierungs-EFH in zentraler Lage von Biblis,155.000 €,"Hintergasse 44,
68647 Biblis, Bergstraße (Kreis)",6,120 m²,700 m²,1.292 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,1,2 Außenstellplätze,"2,98% vom Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Wohnen in Wilhelmshöhe / 2 Familienhaus / nähe Dönche,320.000 €,"Brasselsberg, 34131 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,670 m²,3.478 €/m²,Wohnimmobilie (sonstige),90 m²,sofort,2,2,1 Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Paket aus 5 Wohnungen in zentraler Lage!,789.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,447 m²,311 m²,1.765 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,5,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
