title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"JETZT NEU ! : LUXHAUS Plus+ | Seniorengerechtes Effizienzhaus "" In den Kaisergärten """,569.875 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,325 m²,5.326 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderfreundliches Einfamilienhaus mit großem Garten,725.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,538 m²,5.370 €/m²,Einfamilienhaus (freistehend),170 m²,sofort,4,2,1 Garage,"2,975 % vom VK-Preis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Fachwerkhaus mit Nebengebäude in Wesertal-Gottstreu **,29.000 €,"Untere Str. 30,
34399 Oberweser, Kassel (Kreis)",6,150 m²,437 m²,193 €/m²,Einfamilienhaus (freistehend),80 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von IPC! Viel Potential und vielfältige Möglichkeiten!,149.000 €,"35767 Breitscheid, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,535 m²,668 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 %inkl. MwSt",{}
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,398.660 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,640 m²,2.345 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,359.750 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,620 m²,2.481 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,415.250 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,620 m²,2.443 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,409.950 €,"35288 Wohratal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,630 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,439.150 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,580 m²,2.583 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,449.350 €,"35287 Amöneburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,650 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,415.850 €,"35119 Rosenthal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,670 m²,2.446 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,399.850 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,630 m²,2.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,412.380 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,630 m²,2.426 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,389.850 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,630 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,498.750 €,"Wehrda, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,490 m²,3.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,528.690 €,"Wehrda, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,490 m²,3.110 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,425.360 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,565 m²,2.502 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,398.250 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,565 m²,2.747 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,378.700 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,620 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,389.785 €,"Dornröschenstrasse 4,
35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)",4,145 m²,580 m²,2.688 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,369.875 €,"35288 Wohratal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,640 m²,2.551 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,379.275 €,"35119 Rosenthal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,670 m²,2.616 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,368.975 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,620 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,408.259 €,"35287 Amöneburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,650 m²,2.816 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,439.450 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,650 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes energieeffizientes Einfamilienhaus mit Festpreis-Garantie,398.150 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,650 m²,2.746 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
