title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen und Arbeiten unter einem Dach!,350.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.150 m²,1.750 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertiges Einfamilienhaus mit Einliegerwohnung.,450.000 €,"31177 Harsum, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,598 m²,2.045 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Fachwerk-Klinkerhaus,340.000 €,"31311 Uetze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,777 m²,1.717 €/m²,Einfamilienhaus (freistehend),40 m²,nil,nil,nil,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus zum Sanieren!,250.000 €,"31311 Uetze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,1.020 m²,1.592 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Modernisiertes Reihenhaus in Hannover-Bemerode!,420.000 €,"Bemerode, 30539 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,150 m²,3.750 €/m²,Reihenmittelhaus,61 m²,nil,nil,nil,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Haus mit fünf Ferienapartments in idyllischer Lage...,449.000 €,"37447 Wieda, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,400 m²,8.000 m²,1.123 €/m²,Mehrfamilienhaus,nil,nil,7,7,Garage,"5,95% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Moderne, großzügige Doppelhaushälfte in Wolfshagen...",349.000 €,"38685 Langelsheim, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,393 m²,2.604 €/m²,Doppelhaushälfte,nil,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Schöne, moderne Doppelhaushälfte in Wolfshagen...",369.000 €,"38685 Langelsheim, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,394 m²,2.754 €/m²,Doppelhaushälfte,nil,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in idyllischer Lage...,198.000 €,"37444 Sankt Andreasberg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,977 m²,896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Zweifamilienhaus in Wendeburg!,695.000 €,"38176 Wendeburg, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,802 m²,2.317 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
