title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Perfektes Ein-Zweifamilienhaus - 8 Zimmer, Garten, 3 Garagen Einbauküche in Düsseldorf -Unterrath",1.290.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,681 m²,5.584 €/m²,Einfamilienhaus (freistehend),90 m²,nach Absprache,4,3,3 Garagen,"2,38% inkl. MwSt. auf den beurkundeten Kaufpreis, fällig und verdient bei Abschluss Kaufvertrag",{'is24qa-online-besichtigung-moeglich-label': ''}
"Großzügiges Ein-Zweifamilienhaus 8 Zimmer, Terrasse, Garten, 3Garagen u.v.m. in Düsseldorf-Unterrath",1.290.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,681 m²,5.584 €/m²,Mehrfamilienhaus,90 m²,nil,4,3,4 Außenstellplätze,"2,38% inkl. MwSt. auf den beurkundeten Kaufpreis, fällig und verdient bei Abschluss Kaufvertrag",{'is24qa-online-besichtigung-moeglich-label': ''}
Gut aufgeteilt mit großem Garten,395.000 €,"Asseln, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"149,51 m²",581 m²,2.642 €/m²,Reiheneckhaus,"16,09 m²",nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Renditestarkes Wohn- und Geschäftshaus / TOP-Lage Dransdorf / 2 Gewerbeeinheiten EG und 8 Wohnungen,2.050.000 €,"Dransdorf, 53121 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"987,31 m²",978 m²,2.076 €/m²,nil,"115,56 m²",sofort,nil,nil,nil,"Die vom Käufer zu zahlende Courtage beträgt 3,57% des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großes Einfamilienhaus mit Sonnengarten und viel Platz,429.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,263 m²,2.554 €/m²,Reihenmittelhaus,nil,nil,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Einfamilienhaus mit familienfreundlichem Grundriss in Hagen Fley!,359.000 €,"Lennetal, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,327 m²,3.663 €/m²,Reiheneckhaus,nil,nach Absprache,nil,1,nil,"3,57 % inkl. MwSt.",{}
"Immoprofi Karl - Randerath: Ein.- bis Zweifamilienhaus, sanierungsbedürftig.",99.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,200 m²,707 €/m²,Reiheneckhaus,nil,nach Absprache,4,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
++ Modernisiertes Zweifamilienhaus mit wohnlich ausgebautem Basement! ++,465.000 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,633 m²,2.870 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,3 Garagen,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Erbpacht * DHH mit 3 Garagen und schönem Garten in Sackgasse am Grüngürtel in Du-Rumeln-Kaldenhausen,249.000 €,"Rumeln-Kaldenhausen, 47239 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","114,8 m²",528 m²,2.169 €/m²,Doppelhaushälfte,"65,5 m²",nil,3,1,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein-/Zweifamilienhaus in ruhiger und zentraler Lage von Borken zu verkaufen.,229.900 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,370 m²,1.825 €/m²,Mehrfamilienhaus,nil,sofort bzw. nach Eigenbedarfsfrist,2,2,1 Garage,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlage: Moderner Neubau mit barrierearmen Eigentumswohnungen in absoluter Wohlfühloase im Grünen,1.700.000 €,"Koxhof 19,
42489 Wülfrath, Mettmann (Kreis)",13,435 m²,1.300 m²,3.908 €/m²,Mehrfamilienhaus,40 m²,nil,9,6,6 Stellplätze,2% zzgl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
