title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,489.990 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,516 m²,3.161 €/m²,Einfamilienhaus (freistehend),35 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte NEUBAU in Weyhausen inkl. 150.000 € Neubauförderung,402.498 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,362 m²,2.960 €/m²,Doppelhaushälfte,42 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Mieteinnahmen + Neubauförderung + massa Haus ins Eigenheim - Festpreisgarantie 15 Monate -,509.970 €,"Heiligendorf, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,221 m²,642 m²,2.308 €/m²,Mehrfamilienhaus,62 m²,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT QNG NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,418.990 €,"38477 Jembke, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,420 m²,3.127 €/m²,Doppelhaushälfte,22 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,465.490 €,"38467 Bergfeld, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,670 m²,3.349 €/m²,Villa,25 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 €- MIT QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus -,387.420 €,"29365 Sprakensehl, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,1.008 m²,1.745 €/m²,Mehrfamilienhaus,38 m²,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,396.400 €,"29386 Hankensbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,562 m²,2.958 €/m²,Einfamilienhaus (freistehend),26 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,484.390 €,"38470 Parsau, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,720 m²,2.866 €/m²,Einfamilienhaus (freistehend),42 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Tülau mit QNG Neubauförderung,374.420 €,"38474 Tülau, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,558 m²,2.600 €/m²,Einfamilienhaus (freistehend),42 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein und bezahlbar - Mit NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,386.450 €,"29378 Wittingen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,743 m²,2.884 €/m²,Einfamilienhaus (freistehend),36 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT QNG NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,388.200 €,"38553 Wasbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,570 m²,2.696 €/m²,Einfamilienhaus (freistehend),48 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 €- MIT QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus -,464.499 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,584 m²,3.441 €/m²,Einfamilienhaus (freistehend),24 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT QNG NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,448.640 €,"38476 Barwedel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,684 m²,3.299 €/m²,Bungalow,82 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte NEUBAU in Osloß inkl. QNG Neubauförderung,355.790 €,"38557 Osloß, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,355 m²,2.616 €/m²,Doppelhaushälfte,42 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Mieteinnahmen + Neubauförderung + massa Haus ins Eigenheim - Festpreisgarantie 15 Monate -,377.780 €,"29369 Ummern, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,748 m²,1.870 €/m²,Mehrfamilienhaus,38 m²,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - Mit Mieteinnahmen ins Eigenheim - massa Haus machts möglich,409.890 €,"29367 Steinhorst, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,645 m²,2.029 €/m²,Mehrfamilienhaus,38 m²,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - Mehrgenerationenhaus - Festpreisgarantie inklusive - Bauen mit massa Haus,484.899 €,"38468 Ehra-Lessien, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,634 m²,1.837 €/m²,Mehrfamilienhaus,84 m²,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Mieteinnahmen + Neubauförderung + massa Haus ins Eigenheim - Festpreisgarantie 15 Monate -,684.500 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,264 m²,710 m²,2.593 €/m²,Mehrfamilienhaus,84 m²,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Mieteinnahmen + QNG Neubauförderung + massa Haus ins Eigenheim - Festpreisgarantie 15 Monate -,469.690 €,"Heiligendorf, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,640 m²,2.372 €/m²,Mehrfamilienhaus,48 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,465.850 €,"38557 Osloß, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,655 m²,4.051 €/m²,Bungalow,38 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,443.499 €,"38479 Tappenbeck, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,350 m²,3.285 €/m²,Doppelhaushälfte,24 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum wird wahr - Mit NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,398.460 €,"29378 Wittingen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,766 m²,2.767 €/m²,Einfamilienhaus (freistehend),48 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,433.700 €,"29378 Wittingen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,766 m²,2.566 €/m²,Einfamilienhaus (freistehend),48 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus NEUBAU in Tülau mit QNG Neubauförderung,362.950 €,"38474 Tülau, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,517 m²,2.709 €/m²,Einfamilienhaus (freistehend),36 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,358.999 €,"38473 Tiddische, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,435 m²,2.493 €/m²,Doppelhaushälfte,22 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,656.869 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,540 m²,2.488 €/m²,Villa,0 m²,2024,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,236.889 €,"38473 Tiddische, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,435 m²,2.173 €/m²,Doppelhaushälfte,22 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG - NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,429.990 €,"38554 Weyhausen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,280 m²,3.209 €/m²,Doppelhaushälfte,22 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab sofort !! QNG FÖRDERFÄHIGE Häuser - mindestens 150.000€ FÖRDERUNG-bauen mit massa Haus,437.350 €,"38468 Ehra-Lessien, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,720 m²,3.264 €/m²,Einfamilienhaus (freistehend),22 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,359.820 €,"Heiligendorf, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,548 m²,3.184 €/m²,Besondere Immobilie,22 m²,2024,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,527.900 €,"Brackstedt, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,614 m²,3.219 €/m²,Einfamilienhaus (freistehend),46 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,498.900 €,"Brackstedt, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,545 m²,3.723 €/m²,Einfamilienhaus (freistehend),26 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,456.350 €,"38468 Ehra-Lessien, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,720 m²,3.406 €/m²,Einfamilienhaus (freistehend),22 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,434.200 €,"38468 Ehra-Lessien, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,718 m²,4.476 €/m²,Bungalow,47 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,466.950 €,"38557 Osloß, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,615 m²,2.763 €/m²,Einfamilienhaus (freistehend),36 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT QNG ready NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus - Festpreisgarantie inklusive,486.490 €,"38473 Tiddische, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,670 m²,3.500 €/m²,Einfamilienhaus (freistehend),25 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MINDESTENS 150.000 € - mit NEUBAUFÖRDERUNG ins EIGENHEIM - Bauen mit massa Haus,472.699 €,"38479 Tappenbeck, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,558 m²,3.476 €/m²,Bungalow,84 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Mieteinnahmen + Neubauförderung + massa Haus ins Eigenheim - Festpreisgarantie 15 Monate -,581.720 €,"Brackstedt, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,548 m²,2.866 €/m²,Mehrfamilienhaus,48 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
