title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus (DHH) mit schönen Grundstück in ruhiger Lage von Artern,93.000 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,939 m²,1.120 €/m²,Doppelhaushälfte,nil,sofort,2,1,1 Stellplatz,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
Zwangsversteigerung: Einfamilienhaus im traumhaften Erholungsort Sülzhayn,133.000 €,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,952 m²,764 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus mit Nebengebäude, sofort bezugsfrei! Zwischen Hildburghausen und Bad Rodach!",60.000 €,"98646 Straufhain, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,360 m²,500 €/m²,Einfamilienhaus (freistehend),100 m²,ab sofort,4,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmant saniertes Einfamilienhaus umgeben von Natur!,Auf Anfrage,"Rödelbergstraße 10a,
96515 Oberland am Rennsteig, Sonneberg (Kreis)",9,125 m²,733 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,2,3 Garagen,"3,57 % inkl. Mwst. vom noteriell beglaubigten Kaufpreis. inkl. MwSt.",{'is24qa-keller-label': ''}
"3 auf einem Streich! Wohn- und Geschäftshaus, Mehrfamilienhaus, Halle!",Auf Anfrage,"Arnstädter Straße 57,
99331 Geraberg, Ilm-Kreis",12,400 m²,6.886 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,5 Außenstellplätze,"Der Käufer zahlt 7,14 % inkl. MwSt. vom notariell beglaubigten Kaufpreis. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Einfamilienhaus in Erfurt - Ihr Traumhaus nach Ihren Vorstellungen,516.000 €,"Stotternheim, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",495 m²,2.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim - schneller und besser mit dem Marktführer!,320.000 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,0 m²,2.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,406.370 €,"99510 Oßmannstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.290 m²,3.033 €/m²,Bungalow,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Erfurt - Individuell nach Ihren Wünschen,314.000 €,"Molsdorf, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",205 m²,2.788 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Entdecken Sie Ihr Traumhaus: Modern, ökoeffizient und personalisierbar!",472.000 €,"Bindersleben, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",380 m²,2.888 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnträume in Suhl: Ihr individuelles Einfamilienhaus,329.000 €,"Suhl-Mitte, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",622 m²,2.297 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Jena: Individuell und energieeffizient!,461.400 €,"Isserstedt, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",521 m²,3.694 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Liefergarantie und Festpreis ins Eigenheim,440.750 €,"99634 Straußfurt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,3.058 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit staatlicher Förderung ins neue Zuhause... mit allkauf,345.998 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",545 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Auch jetzt ist dein Traum noch möglich... mit allkauf,215.999 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",576 m²,1.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffizienz und moderne trifft ein Haus für jedes Alter... mit allkauf,221.999 €,"07924 Ziegenrück, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",645 m²,1.908 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Willkommen in Deinem Traumhaus!,235.999 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",548 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,315.999 €,"99441 Mellingen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",645 m²,2.206 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus... mit allkauf,215.999 €,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",639 m²,1.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf,378.999 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,01 m²",645 m²,3.158 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Idyllisch und modernes Wohnen... mit allkauf,284.999 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",742 m²,1.710 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mit KfW in dein neues Zuhause... mit allkauf,215.999 €,"07616 Bürgel, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",605 m²,1.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen bei allkauf und in Deinem neuen Zuhause!,645.999 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",400 m²,4.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir deinen Traum... mit allkauf haus,450.939 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",540 m²,2.758 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum vom Eigenheim noch möglich... mit allkauf,489.999 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",490 m²,3.450 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Leben... mit allkauf,385.999 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",750 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Super Sonderpreis und KfW 40 Förderung... mit allkauf,342.999 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",892 m²,2.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus... mit allkauf,305.999 €,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",639 m²,2.136 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen bei allkauf und in Deinem neuen Zuhause!,314.999 €,"99326 Ilmtal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.100 m²,1.927 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuell und stilvoll... mit allkauf,325.999 €,"07778 Lehesten, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",578 m²,2.276 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Idyllisch und modernes Wohnen... mit allkauf,484.999 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",742 m²,2.910 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mit KfW in dein neues Zuhause... mit allkauf,354.999 €,"07616 Bürgel, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",605 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,288.170 €,"99765 Hamma, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,2.130 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,410.570 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,333.850 €,"99759 Großlohra, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.316 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum kann immer noch wahr werden... mit allkauf,400.850 €,"99765 Windehausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.781 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum vom Eigenheim noch möglich... mit allkauf,402.250 €,"99735 Werther, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.791 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Ihrem Eigenheim... mit allkauf,479.430 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.764 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,429.430 €,"99765 Heringen/Helme, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.476 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Ihrem Eigenheim... mit allkauf,421.030 €,"99735 Werther, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen dein Haus mit Festpreis- und Liefergarantie,297.999 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",624 m²,2.391 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,342.999 €,"99752 Bleicherode, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",587 m²,2.352 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Ihrem Eigenheim... mit allkauf,412.250 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.860 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Ihrem Eigenheim... mit allkauf,421.030 €,"98547 Kühndorf, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum noch möglich... mit allkauf,358.559 €,"98587 Altersbach, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",1.100 m²,2.681 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum vom Eigenheim noch möglich... mit allkauf,489.999 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",490 m²,3.450 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wir bauen dein Haus mit Festpreis- und Liefergarantie... mit allkauf,348.999 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",435 m²,3.535 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Auch jetzt ist dein Traum noch möglich... mit allkauf,371.379 €,"98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",1.360 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie sich Ihren Traum... mit allkauf,410.570 €,"99195 Alperstedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir den Traum vom Haus... mit allkauf haus,444.170 €,"99198 Großmölsen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,3.284 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum kann immer noch wahr werden... mit allkauf,327.370 €,"99638 Kindelbrück, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dir deine Stadtvilla... mit allkauf haus,327.370 €,"99628 Ellersleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",560 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,357.850 €,"99195 Schloßvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.483 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir deinen Traum... mit allkauf haus,418.430 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.413 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Dir Deinen Traum... mit allkauf haus,409.430 €,"99189 Haßleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.361 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Ihrem Eigenheim... mit allkauf,447.430 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.580 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Eigenheim... mit allkauf,567.430 €,"99195 Nöda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,3.272 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,467.430 €,"99195 Riethnordhausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.695 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden... mit allkauf,350.030 €,"99636 Ostramondra, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.018 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden... mit allkauf,350.030 €,"99628 Mannstedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.018 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden... mit allkauf,350.030 €,"99628 Guthmannshausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.018 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum kann immer noch wahr werden... mit allkauf,376.379 €,"99625 Kleinneuhausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",495 m²,2.621 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum kann immer noch wahr werden... mit allkauf,396.379 €,"99625 Kölleda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",502 m²,2.898 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir deinen Traum... mit allkauf haus,453.939 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",540 m²,2.777 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,385.999 €,"99636 Rastenberg, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",574 m²,3.130 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein richtig tolles Haus für die ganze Familie... mit allkauf,345.999 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",531 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,340.750 €,"99439 Ballstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",570 m²,2.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen bei allkauf und in Deinem neuen Zuhause!,475.999 €,"Isserstedt, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",954 m²,3.323 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,227.999 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",574 m²,1.395 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
