title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnbaugrundstück mit Projektierung und Baugenehmigung für 2 MFH + TG,5.100.000 €,"Griesheim, 65933 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,1.582 m²,1.532 m²,3.224 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"3,57",{}
HTI | Wohnen in traumhafter Naturlage von Schmitten,422.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,902 m²,2.813 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Hofreite mit enormem Potenzial oder ein Neubau eines Mehrfamilienhauses mit 12 Wohnungen,649.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,1.400 m²,2.404 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl.19 % MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Geräumiges Wohn-und Geschäftshaus in Butzbach-Griedel zu verkaufen,510.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,979 m²,2.287 €/m²,Einfamilienhaus (freistehend),"262,4 m²",nach Vereinbarung,4,2,2 Außenstellplätze,"Maklercourtage: 5,95 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Häuser und eine großzügige Gewerbeeinheit mit vielfältigem Entwicklungspotenzial in guter Lage,449.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"180,81 m²",381 m²,2.483 €/m²,nil,nil,nach Vereinbarung,nil,2,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Heimat für Herz und Seele,389.300 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,505 m²,3.041 €/m²,Bungalow,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr BIEN-ZENKER Haus in Langenselbold,598.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,480 m²,4.430 €/m²,nil,nil,2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,729.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",520 m²,5.003 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,635.180 €,"63546 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",425 m²,4.359 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,620.000 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",400 m²,4.255 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,620.000 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",400 m²,4.255 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus mit Baugrundstück,689.000 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,400 m²,4.306 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus mit Baugrundstück,689.000 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,400 m²,4.306 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,488.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",350 m²,3.349 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,488.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",350 m²,3.349 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,559.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,99 m²",350 m²,4.300 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,1.880.000 €,"Innenstadt, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,760 m²,6.714 €/m²,nil,nil,2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,1.880.000 €,"Innenstadt, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,760 m²,6.714 €/m²,nil,nil,2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,667.703 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,605 m²,4.910 €/m²,nil,nil,2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus - 2 Familien unter einem Dach,998.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,850 m²,3.564 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baugrundstück mit Ausblick,1.400.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,850 m²,5.833 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,585.181 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",480 m²,4.016 €/m²,nil,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus in Gründau,587.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,480 m²,4.348 €/m²,Einfamilienhaus (freistehend),nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienoase in Erlensee,680.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,61 m²",250 m²,4.871 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,675.000 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,61 m²",335 m²,4.835 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,715.230 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",788 m²,4.908 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,585.181 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",980 m²,4.016 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,914.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",500 m²,6.272 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,594.181 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",980 m²,4.078 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,2.650.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,788 m²,11.042 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,565.181 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",450 m²,3.879 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bauherren aufgepasst, schönes großes Baugrundstück",650.000 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,410 m²,4.063 €/m²,Einfamilienhaus (freistehend),nil,2022,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,914.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",500 m²,6.272 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baugrundstück mit Ausblick,1.400.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,850 m²,5.833 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes großes Baugrundstück für Ihr BIEN-ZENKER Haus,588.500 €,"63549 Ronneburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,730 m²,4.059 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,703.578 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,685 m²,5.371 €/m²,Einfamilienhaus (freistehend),nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bauherren aufgepasst, schönes großes Baugrundstück in Bruchköbel",785.000 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,7 m²",500 m²,5.743 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,565.181 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",730 m²,3.879 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus - 2 Familien unter einem Dach,1.980.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,960 m²,7.071 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,506.161 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",380 m²,3.474 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,1.500.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",1.400 m²,10.294 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,635.180 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",540 m²,4.359 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Bauherren aufgepasst, schönes großes Baugrundstück in Bruchköbel",785.000 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,7 m²",500 m²,5.743 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr BIEN-ZENKER Haus in Gelnhausen mit Fernblick,1.030.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,850 m²,3.679 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,1.900.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,1.400 m²,6.786 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus mit Baugrundstück,689.000 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,400 m²,4.306 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,635.180 €,"63546 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",425 m²,4.359 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr BIEN-ZENKER Haus - 2 Familien unter einem Dach,998.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,850 m²,3.564 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr BIEN-ZENKER Haus im Main-Kinzig Kreis,629.000 €,"63546 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,380 m²,4.802 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,506.161 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",380 m²,3.474 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr BIEN-ZENKER Haus - 2 Familien unter einem Dach,1.980.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,960 m²,7.071 €/m²,nil,nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,635.180 €,"63546 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",425 m²,4.359 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr BIEN-ZENKER Haus in Gründau,587.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,480 m²,4.348 €/m²,Einfamilienhaus (freistehend),nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,780.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",1.080 m²,5.353 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr BIEN-ZENKER Haus in Alsbach,980.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,500 m²,7.259 €/m²,Einfamilienhaus (freistehend),nil,2022,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,780.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",1.080 m²,5.353 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,585.181 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",480 m²,4.016 €/m²,nil,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,559.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,99 m²",350 m²,4.300 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,558.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",500 m²,3.829 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,548.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,72 m²",450 m²,3.761 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen statt warten: mit der Best- und Festpreisgarantie von Bien-Zenker auf der sicheren Seite,2.650.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,788 m²,11.042 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
