title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2 Vollgeschosse mit Satteldach// 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ, inkl. Grundstüc",398.700 €,"39291 Möser, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,900 m²,3.020 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Cube - Modernes Wohnen, 2 Kinderzimmer, & Home-Office & Grundstück",366.000 €,"39279 Loburg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,2.928 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla als Effizienzhaus, 2 Kinderzimmer, Home-Office und Grundstück",367.000 €,"39279 Loburg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,2.936 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Effizientes Einfamilienhaus ,Home-Office inkl. Grundstück",386.300 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,700 m²,2.927 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Effizienz-Haus mit Homeoffice, 2 Kinderzimmern und inkl. Grundstück",402.900 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.052 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
TRAUMHAUS! Einfamilienhaus mit Homeoffice inkl. Grundstück,369.900 €,"06642 Memleben, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,650 m²,2.802 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Cube direkt in der City//2 Kinderzimmer, Home-Office, 2 Bäder, WZ, Kü, SZ/ Grundstück inkl.",523.000 €,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,690 m²,3.076 €/m²,Einfamilienhaus (freistehend),129 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Cube direkt in der City//2 Kinderzimmer, Home-Office, 2 Bäder, WZ, Kü, SZ/ Grundstück inkl.",523.000 €,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,690 m²,3.076 €/m²,Einfamilienhaus (freistehend),129 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Mitten in der Stadt// Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, Bad, WZ, Kü, SZ! inkl",498.400 €,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,690 m²,3.776 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traum in Magdeburg Nordwest// Cube mit Homeoffice, 2 Kinderzimmer oder mehr und großes Grundstück",843.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.400 m²,5.115 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beste Lage in Magdeburg// Effizienzhaus mit Homeoffice, Grundstück erschlossen",847.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.400 m²,4.988 €/m²,Einfamilienhaus (freistehend),170 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Cube direkt in der City//2 Kinderzimmer, Home-Office, 2 Bäder, WZ, Kü, SZ/ Grundstück inkl.",523.000 €,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,690 m²,3.076 €/m²,Einfamilienhaus (freistehend),129 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Mitten in Magdeburg wohnen// Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, Bad, WZ, Kü, SZ",498.400 €,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,690 m²,3.776 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traum in Magdeburg Nordwest// Cube mit Homeoffice, 2 Kinderzimmer oder mehr und großes Grundstück",843.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.400 m²,5.115 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beste Lage in Magdeburg// Effizienzhaus mit Homeoffice, Grundstück erschlossen",847.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.400 m²,4.988 €/m²,Einfamilienhaus (freistehend),170 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traum in Magdeburg Nordwest// Cube mit Homeoffice, 2 Kinderzimmer oder mehr und großes Grundstück",843.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.400 m²,5.115 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beste Lage in Magdeburg// Effizienzhaus mit Homeoffice, Grundstück erschlossen",847.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.400 m²,4.988 €/m²,Einfamilienhaus (freistehend),170 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traum in Magdeburg Nordwest// Cube mit Homeoffice, 2 Kinderzimmer oder mehr und großes Grundstück",843.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.400 m²,5.115 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beste Lage in Magdeburg// Effizienzhaus mit Homeoffice, Grundstück erschlossen",847.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.400 m²,4.988 €/m²,Einfamilienhaus (freistehend),170 m²,2025,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",489.800 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,500 m²,3.711 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla, Kinderzimmer, Homeoffice, Grundstück erschlossen",540.400 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,4.323 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einfamilienhaus inkl. starker PV-Anlage und Grundstück in MD, Diesdorf",534.700 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,750 m²,4.278 €/m²,Einfamilienhaus (freistehend),125 m²,2024,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Effizienz KfW 55/ 40 Einfamilienhaus inkl. starker PV-Anlage, Speicher und Grundstück",521.780 €,"Diesdorf, 30110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,700 m²,4.174 €/m²,Einfamilienhaus (freistehend),125 m²,2024,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Effizienzhaus mit Homeoffice, Grundstück erschlossen",499.400 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,3.995 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einfamilienhaus mit 2 Kinderzimmern, Homeoffice, Grundstück erschlossen",532.400 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,4.259 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einfamilienhaus mit 2 Kinderzimmern, Homeoffice, Grundstück erschlossen",532.400 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,4.259 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Doppelhaus in Magdeburg! Ihre Adresse in der Nähe von Intel! 2 Kinderzimmer, 2 Bäder",443.700 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,350 m²,3.550 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla, Kinderzimmer, Homeoffice, Grundstück erschlossen",539.300 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,4.314 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",449.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Effizienter Bungalow mit PV-Anlage, Speicher inkl. Grundstück",370.300 €,"Hopfengarten, 39120 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,450 m²,4.516 €/m²,Bungalow,82 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",449.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",449.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",449.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",449.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Für ihre Familie: Effizienzhaus und Grundstück! Rufen sie an!,"387.439,80 €","Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,"3.099,50 €/m²",Einfamilienhaus (freistehend),125 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! inkl. Grundstück ersc",489.800 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,500 m²,3.711 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla, Kinderzimmer, Homeoffice, Grundstück erschlossen",540.400 €,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,4.323 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"IHR TRAUM WIRD WAHR! Energieeffizientes Haus/ 2 Kinderzimmer, 1 Home-Office, 2 Bäder, WZ, Kü, SZ! i",453.800 €,"Alt Olvenstedt, 39130 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,500 m²,3.438 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Für ihre Familie: Effizienzhaus und Grundstück! Rufen sie an!,"387.439,80 €","Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,"3.099,50 €/m²",Einfamilienhaus (freistehend),125 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ihre Familie: Effizienzhaus und Grundstück! Rufen sie an!,"387.439,80 €","Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,"3.099,50 €/m²",Einfamilienhaus (freistehend),125 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus mit Energiepreisbremse und Grundstück,421.600 €,"06888 Abtsdorf, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,650 m²,3.194 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernes effizientes Haus mit Homeoffice und Energiepreisbremse, 2 Kinderzimmern und inkl. Grundstüc",393.800 €,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,650 m²,2.983 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einfamilienhaus, 2 Kinderzimmer, & Home-Office & Grundstück",369.000 €,"39279 Loburg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,2.952 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernes Haus Effizienzhaus mit Homeoffice und Energiepreisbremse, 2 Kinderzimmern und inkl. Grundst",374.700 €,"06366 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,900 m²,2.839 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Haus mit Homeoffice und Energiepreisbremse und inkl. Grundstück,394.700 €,"06366 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,1.010 m²,2.990 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Cube - Modernes Wohnen, 2 Kinderzimmer, & Home-Office & großes Grundstück",365.000 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,2.920 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einfamilienhaus, 2 Kinderzimmer, Home-Office und Grundstück",367.000 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,2.936 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"LEBENSZIEL: Stadtvilla als Effizienzhaus, 2 Kinderzimmer, Home-Office und Grundstück",367.000 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,2.936 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traum vom Eigenheim! Haus mit bezahlbaren Grundstück!,"291.796,80 €","38486 Kunrau, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,900 m²,2.262 €/m²,Einfamilienhaus (freistehend),129 m²,2024,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Schuckhardt Masiv-Haus 35 Jahre Qualität,433.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.300 m²,3.608 €/m²,Einfamilienhaus (freistehend),6 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"""Ihr Schuckhardt Massiv Haus, Ihr Ausdruck von Individualität.""",464.000 €,"06193 Plötz, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,515 m²,3.712 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Schuckhardt Masiv-Haus 35 Jahre Qualität,385.000 €,"06496 Bernburg (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,950 m²,3.208 €/m²,Einfamilienhaus (freistehend),6 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Massiv bauen, nachhaltig leben-Entdecken Sie unsere Förderfähigen Schuckhardt Massiv Häuser.""",363.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,850 m²,3.025 €/m²,Bungalow,8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zahlen Sie Ihre Miete in Zukunft in die eigene Tasche!!! Jetzt ist die Zeit.,423.000 €,"06231 Bad Dürrenberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,550 m²,3.525 €/m²,Einfamilienhaus (freistehend),6 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume kann man BAUEN!!! Bauen Sie Ihr eigenes Traumhaus.,389.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,935 m²,3.242 €/m²,Bungalow,8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Schuckhardt Massiv-Haus 35 Jahre Qualität,628.000 €,"Gottfried-Keller-Siedlung, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,5.233 €/m²,Villa,7 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Qualität - Willkommen Zuhause im Schuckhardt Massiv Haus,383.000 €,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,640 m²,3.192 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individueller Haustraum,349.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,865 m²,2.908 €/m²,Bungalow,8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Schuckhardt Massiv-Haus 35 Jahre Qualität,383.000 €,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,800 m²,3.192 €/m²,Bungalow,8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individueller Haustraum in hoher Qualität,363.000 €,"04608 Ilberstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,800 m²,3.025 €/m²,Einfamilienhaus (freistehend),6 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
