title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Fast wie ein eigenes Haus! *Großzügiges Wohnen in toller Lage*,429.000 €,"71554 Weissach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140 m²,285 m²,3.064 €/m²,Reiheneckhaus,70 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz! Zweifamilienhaus in Niefern,398.000 €,"75223 Niefern-Öschelbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,373 m²,2.211 €/m²,Mehrfamilienhaus,nil,Sofort frei.,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"Wow, MEGA-Haus für 2 Familien! Riesiges Grundstück! Lörrach Hauingen mit Ausblick!!! Besichtigung!!!",999.000 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",190 m²,2.255 m²,5.258 €/m²,Mehrfamilienhaus,65 m²,nil,4,2,4 Garagen,"3,57 % inkl. gesetzl. MwSt. (19%)",{}
Einfamilienhaus im Grünen,685.000 €,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,872 m²,3.605 €/m²,Einfamilienhaus (freistehend),nil,31.05.2024,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Exklusives Einfamilienhaus in äußerst ruhiger Panoramawohnlage mit großzügigem, parkähnlichem",890.000 €,"77830 Bühlertal, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,3.020 m²,4.495 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
Ihr neues Zuhause !,375.000 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,142 m²,457 m²,2.641 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Älteres Wohnhaus mit Ausbaupotential in Bruchsal-Untergrombach!,280.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,545 m²,2.800 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Mehrfamilienhaus in Degerloch,899.000 €,"Waldau, 70597 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,238 m²,4.181 €/m²,Mehrfamilienhaus,257 m²,nach Absprache,3,3,nil,"4,76% inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliches Stadthaus mit Garage - mitten im schönen Kenzingen,375.000 €,"79341 Kenzingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,122 m²,2.344 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,nil,2,2 Garagen,"2,975% (inkl. 19% gesetzl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus inkl. flachem Grundstück,390.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,390 m²,3.223 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Doppelhaushälfte auf naturnahem Grundstück,441.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,390 m²,3.392 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Doppelhaushälfte mit wundervoller Aussicht,546.308 €,"69259 Wilhelmsfeld, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,566 m²,4.202 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - förderfähige Stadtvilla in Heddesheim,413.281 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,422 m²,3.039 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - ebenerdig wohnen in Heddesheim,388.709 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,682 m²,3.502 €/m²,Bungalow,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Traumhaus auf großem Grundstück,514.832 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,836 m²,4.152 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - auf flachem Grundstück in Wilhelmsfeld - förderfähig!,549.832 €,"69259 Wilhelmsfeld, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,951 m²,4.434 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - förderfähige Doppelhaushälfte in Heddesheim,473.372 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,288 m²,2.768 €/m²,Doppelhaushälfte,nil,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
